780.924,-0.988,0.014,0.125
781.109,-0.997,0.018,0.070
781.293,-0.978,-0.015,-0.242
781.480,-0.697,0.106,-0.660
781.666,-0.973,-0.053,-0.952
781.852,-0.944,0.018,-0.302
782.038,-0.977,0.017,-0.077
782.223,-0.968,0.010,-0.006
782.408,-0.974,0.010,-0.059
782.595,-0.966,0.018,-0.152
782.780,-0.971,0.017,-0.076
782.965,-0.972,0.019,-0.057
783.151,-0.975,0.014,-0.096
783.336,-1.037,-0.009,-0.239
783.522,-0.974,0.019,0.025
783.708,-0.971,0.014,-0.338
783.893,-0.978,-0.041,-0.156
784.079,-0.981,0.004,-0.221
784.265,-0.968,0.003,0.010
784.449,-0.970,0.023,0.099
784.633,-1.015,0.044,0.060
784.818,-0.962,-0.017,-0.368
785.005,-0.937,0.031,0.047
785.189,-0.957,0.056,0.058
785.374,-0.986,-0.013,-0.345
785.560,-0.972,-0.026,-0.081
785.746,-0.970,0.036,-0.070
785.932,-1.006,-0.008,-0.399
786.119,-0.936,0.015,-0.256
786.305,-0.969,0.025,0.022
786.489,-1.001,0.051,0.115
786.673,-0.989,0.037,-0.248
786.859,-0.963,0.010,-0.021
787.044,-0.954,0.051,-0.086
787.230,-1.004,0.011,-0.121
787.416,-0.976,-0.033,-0.237
787.602,-0.991,0.008,0.046
787.786,-0.969,0.067,0.070
787.971,-0.948,0.024,-0.141
788.156,-0.968,0.002,-0.099
788.342,-0.941,0.001,-0.216
788.528,-0.978,0.018,-0.010
788.713,-0.995,-0.040,-0.124
788.899,-0.992,-0.015,-0.277
789.086,-1.004,0.017,-0.007
789.271,-0.971,-0.012,-0.129
789.458,-0.960,-0.005,-0.287
789.645,-0.980,0.001,-0.164
789.830,-0.973,0.010,-0.072
790.016,-0.972,0.013,-0.036
790.201,-0.959,0.046,0.065
790.386,-0.978,0.023,-0.121
790.572,-0.974,-0.024,-0.295
790.758,-0.935,-0.008,-0.180
790.944,-0.991,-0.013,-0.115
791.131,-0.964,0.000,-0.176
791.316,-0.988,0.036,-0.136
791.502,-0.984,0.026,-0.032
791.688,-0.973,-0.012,-0.026
791.874,-0.969,0.031,-0.123
792.059,-0.959,0.049,0.073
792.244,-0.979,0.002,-0.076
792.429,-0.975,-0.006,-0.115
792.616,-0.963,0.045,-0.121
792.802,-0.989,0.056,-0.058
792.987,-0.959,-0.003,-0.371
793.174,-1.004,0.036,-0.005
793.359,-0.985,0.024,0.026
793.544,-0.954,0.020,-0.084
793.730,-0.946,0.031,-0.012
793.915,-0.994,0.064,-0.218
794.100,-0.974,0.025,0.133
794.285,-0.959,0.011,-0.214
794.470,-1.001,0.040,-0.113
794.656,-0.986,0.059,-0.139
794.842,-0.958,0.014,0.038
795.026,-0.964,-0.048,0.079
795.211,-0.951,-0.009,-0.079
795.398,-0.975,-0.031,-0.235
795.584,-0.983,-0.017,-0.042
795.771,-0.977,-0.017,-0.312
795.958,-0.962,-0.014,0.074
796.143,-1.002,0.032,-0.070
796.328,-0.994,0.026,-0.155
796.514,-0.946,0.042,-0.202
796.700,-0.963,0.031,-0.013
796.886,-0.938,0.047,-0.119
797.071,-0.968,0.059,-0.154
797.256,-0.982,0.007,0.001
797.441,-0.992,-0.003,-0.108
797.627,-0.969,0.010,-0.109
797.813,-0.975,0.021,-0.076
797.999,-0.950,0.042,-0.029
798.184,-0.961,0.068,0.303
798.368,-0.930,-0.007,-0.224
798.555,-1.022,0.050,-0.157
798.740,-0.981,-0.009,-0.322
798.927,-0.971,0.071,0.051
799.112,-0.958,0.068,-0.007
799.297,-1.013,-0.035,-0.076
799.483,-0.954,0.038,-0.358
799.669,-0.971,0.052,0.229
799.853,-0.943,-0.013,0.027
800.039,-0.986,0.038,-0.406
800.225,-1.001,0.007,-0.325
800.410,-0.989,0.075,-0.036
800.595,-0.971,-0.010,-0.159
800.782,-0.967,0.039,-0.355
800.967,-0.939,0.003,-0.005
801.154,-0.962,-0.003,0.145
801.339,-0.935,0.031,-0.115
801.524,-0.947,-0.012,-0.027
801.711,-1.025,-0.002,-0.504
801.897,-1.061,-0.016,0.066
802.082,-0.946,-0.005,0.203
802.269,-0.984,0.071,0.103
802.453,-1.034,-0.011,-0.075
802.639,-0.917,0.054,-0.369
802.825,-0.998,-0.014,-0.375
803.011,-0.949,-0.008,-0.632
803.198,-0.985,-0.021,-0.287
803.385,-0.950,0.014,-0.712
803.570,-1.017,-0.034,-0.456
803.757,-0.874,0.035,-0.320
803.942,-0.982,-0.047,-0.071
804.129,-0.991,0.091,0.324
804.314,-1.019,0.131,-0.337
804.499,-0.946,0.036,-0.173
804.684,-0.894,0.005,-1.111
804.870,-0.955,-0.029,0.365
805.055,-0.980,-0.031,0.102
805.241,-0.993,0.115,-0.301
805.427,-0.880,0.086,-0.094
805.612,-1.094,0.005,-0.198
805.797,-0.976,-0.102,-0.416
805.984,-0.884,0.105,0.605
806.168,-1.068,0.054,0.502
806.353,-0.911,0.056,-0.782
806.539,-0.820,0.055,-0.822
806.724,-0.976,-0.010,-0.120
806.910,-1.020,0.049,-0.712
807.096,-0.941,-0.034,-0.927
807.283,-0.749,-0.011,0.521
807.469,-1.066,0.052,0.216
807.653,-1.045,0.098,-0.446
807.838,-0.954,-0.021,-0.749
808.025,-0.901,0.049,1.493
808.209,-0.838,-0.013,-0.322
808.396,-0.847,0.093,-0.577
808.582,-1.186,0.042,0.479
808.766,-0.951,0.084,-0.146
808.951,-1.047,0.060,0.434
809.136,-0.843,-0.198,-0.129
809.322,-0.995,0.111,-0.227
809.508,-0.970,0.107,-0.519
809.694,-1.008,0.018,-0.631
809.879,-0.958,0.213,-0.325
810.064,-0.934,0.042,-0.154
810.250,-1.013,-0.025,0.506
810.436,-1.164,0.011,-0.108
810.621,-0.807,-0.019,0.089
810.807,-0.782,0.085,0.593
810.991,-0.854,-0.092,0.735
811.176,-0.864,-0.262,-0.348
811.363,-1.006,-0.244,-0.026
811.550,-1.105,-0.065,-0.246
811.737,-1.197,-0.106,0.635
811.922,-1.178,-0.038,-0.147
812.108,-1.045,0.028,-0.451
812.294,-1.141,0.026,1.004
812.479,-1.030,0.079,-0.406
812.664,-1.029,-0.062,-0.254
812.851,-1.017,0.072,-0.236
813.036,-0.958,-0.078,-0.396
813.222,-0.898,0.042,-0.645
813.409,-0.854,-0.048,-0.730
813.595,-0.870,0.047,-0.973
813.780,-0.865,-0.021,-0.334
813.967,-0.877,0.057,-1.582
814.152,-0.960,-0.035,-1.322
814.340,-0.935,0.065,-1.554
814.525,-1.021,0.030,-1.454
814.710,-1.125,0.075,-0.204
814.896,-1.190,0.029,0.092
815.080,-1.206,0.170,-0.415
815.266,-1.176,0.171,-0.221
815.452,-1.075,0.262,-0.538
815.637,-1.018,0.226,-0.531
815.822,-0.939,0.211,-0.033
816.008,-0.992,0.139,0.193
816.192,-0.880,0.157,-0.058
816.378,-0.876,0.035,0.717
816.563,-0.935,0.158,-0.510
816.748,-0.935,-0.019,0.256
816.933,-0.870,0.095,-0.105
817.119,-1.014,0.046,-0.777
817.304,-0.967,0.096,-0.211
817.490,-1.033,0.033,-0.274
817.676,-0.978,0.065,-0.703
817.861,-0.938,0.021,0.560
818.045,-1.103,0.086,0.006
818.230,-0.989,-0.035,0.665
818.415,-1.052,0.066,0.940
818.599,-1.065,0.046,0.613
818.785,-0.793,0.037,0.773
818.969,-0.781,-0.052,1.279
819.154,-0.683,-0.025,-0.174
819.341,-0.708,-0.127,0.375
819.526,-0.778,-0.001,0.188
819.713,-0.717,-0.171,-0.014
819.899,-0.847,-0.114,0.133
820.084,-0.719,-0.199,-0.588
820.271,-0.948,-0.110,0.054
820.456,-0.758,-0.174,-0.447
820.643,-1.042,-0.030,-0.188
820.830,-0.813,-0.186,-0.002
821.016,-1.100,0.024,-0.426
821.201,-0.827,-0.309,0.113
821.387,-0.993,-0.056,-0.684
821.574,-1.079,-0.361,0.014
821.760,-0.977,-0.013,-0.284
821.946,-1.135,-0.160,-0.336
822.132,-1.004,0.020,-0.092
822.318,-1.281,-0.120,-0.326
822.505,-1.048,-0.067,-0.405
822.691,-1.144,0.061,0.288
822.876,-1.066,0.044,0.291
823.060,-1.110,0.051,1.290
823.244,-1.085,0.080,0.048
823.429,-0.934,-0.057,-0.511
823.616,-0.957,0.090,-0.017
823.801,-0.857,-0.031,-0.146
823.988,-0.912,0.056,-0.896
824.173,-0.901,-0.061,-0.830
824.359,-0.927,0.061,-0.582
824.546,-0.917,-0.015,-0.240
824.732,-0.931,0.042,-1.405
824.918,-0.926,-0.018,-1.089
825.104,-0.919,0.039,-1.426
825.289,-0.948,-0.018,-1.422
825.477,-1.015,0.106,-0.557
825.662,-1.031,-0.052,-1.345
825.848,-1.172,0.080,-0.353
826.034,-1.125,-0.007,-0.648
826.220,-1.138,0.109,-0.353
826.406,-1.112,0.097,-0.295
826.592,-1.167,0.171,-0.429
826.777,-1.094,0.136,-0.219
826.962,-1.124,0.188,-0.462
827.148,-1.044,0.206,-0.500
827.334,-1.002,0.191,-0.202
827.520,-0.949,0.187,-0.361
827.705,-1.022,0.170,0.774
827.889,-0.944,0.053,0.729
828.073,-0.916,0.173,-0.815
828.259,-0.918,-0.048,0.505
828.445,-0.911,0.090,-0.430
828.631,-0.871,0.023,-0.200
828.816,-0.877,0.015,-0.334
829.001,-1.040,0.078,-0.151
829.187,-0.994,0.106,-0.458
829.372,-1.000,0.071,-0.152
829.558,-0.964,0.036,-0.974
829.744,-1.061,0.022,0.327
829.928,-1.024,0.047,-0.147
830.113,-0.964,-0.043,0.621
830.299,-1.007,0.101,0.638
830.483,-0.977,-0.015,0.501
830.669,-0.963,0.098,1.510
830.854,-1.074,0.052,1.098
831.038,-0.809,0.049,0.699
831.222,-0.816,0.012,0.986
831.407,-0.829,-0.068,0.542
831.592,-0.710,-0.124,-0.272
831.778,-0.802,-0.135,0.402
831.965,-0.670,-0.118,-0.810
832.151,-0.864,-0.124,-0.519
832.337,-0.735,-0.171,-0.600
832.524,-0.849,-0.124,-0.424
832.711,-0.717,-0.204,-0.251
832.898,-0.801,-0.103,-0.409
833.084,-0.741,-0.234,-0.144
833.270,-0.882,-0.171,-0.125
833.457,-0.781,-0.187,0.327
833.643,-0.861,-0.236,0.292
833.828,-1.136,-0.232,-0.195
834.015,-0.864,-0.290,0.174
834.200,-1.114,-0.101,-0.186
834.386,-1.017,-0.264,0.375
834.573,-0.954,-0.049,-0.878
834.759,-1.137,-0.216,0.400
834.945,-1.065,-0.086,-0.563
835.131,-1.206,-0.135,-0.112
835.318,-1.039,-0.075,-0.358
835.505,-1.194,-0.094,0.195
835.690,-0.991,0.022,0.095
835.874,-1.074,0.011,0.332
836.059,-1.042,-0.065,0.206
836.244,-1.141,0.067,0.147
836.429,-1.047,-0.032,-0.686
836.616,-1.073,0.056,0.304
836.800,-0.977,-0.003,-0.806
836.986,-0.949,0.041,-0.243
837.172,-0.950,-0.020,-0.068
837.358,-0.870,-0.027,-0.634
837.545,-0.932,-0.049,-0.058
837.732,-0.851,0.001,-0.678
837.917,-0.946,-0.021,-0.652
838.104,-0.914,0.012,-1.010
838.289,-0.975,0.038,-0.957
838.475,-0.892,-0.050,-0.985
838.662,-0.913,0.034,-1.615
838.847,-0.914,-0.011,-0.725
839.033,-0.959,0.070,-1.285
839.219,-0.965,0.024,-0.933
839.405,-1.056,0.090,-0.820
839.590,-0.972,0.034,-0.999
839.776,-1.041,0.101,-0.573
839.961,-1.111,-0.016,-0.647
840.147,-1.186,0.110,-0.194
840.334,-1.142,0.061,-0.249
840.519,-1.170,0.216,-0.525
840.705,-1.163,0.112,0.390
840.889,-0.992,0.265,-0.559
841.074,-1.017,0.173,0.396
841.259,-0.880,0.170,0.107
841.444,-1.019,0.033,0.232
841.628,-0.948,0.108,-0.313
841.814,-0.932,0.007,0.297
841.998,-0.932,0.101,-0.628
842.183,-0.931,-0.037,0.419
842.369,-0.940,0.074,-0.646
842.555,-0.928,0.056,-0.510
842.740,-0.905,0.051,-0.265
842.926,-0.921,-0.032,0.064
843.111,-1.025,0.039,-0.513
843.296,-0.956,-0.029,0.139
843.482,-1.024,0.050,-0.550
843.668,-0.941,-0.036,0.513
843.853,-0.984,0.063,-0.014
844.039,-1.062,-0.040,0.408
844.224,-1.048,0.076,0.484
844.408,-0.968,0.007,0.525
844.593,-0.998,0.053,1.678
844.778,-0.875,0.066,0.868
844.962,-0.757,0.036,0.078
845.147,-0.867,-0.131,0.796
845.332,-0.738,-0.048,-0.063
845.518,-0.782,-0.102,0.616
845.704,-0.905,-0.024,0.627
845.890,-0.736,-0.128,-0.064
846.076,-0.775,-0.099,-0.063
846.263,-0.740,-0.121,-0.137
846.449,-0.877,-0.131,0.063
846.635,-0.664,-0.136,-0.802
846.822,-0.891,-0.124,-0.364
847.008,-0.673,-0.170,-0.510
847.195,-0.879,-0.067,-0.229
847.381,-0.647,-0.219,-0.248
847.568,-0.830,-0.089,-0.831
847.755,-0.715,-0.186,-0.207
847.941,-0.862,-0.146,-0.192
848.128,-0.694,-0.176,-0.254
848.314,-0.831,-0.193,-0.456
848.501,-0.804,-0.221,0.125
848.687,-0.844,-0.255,-0.241
848.873,-0.926,-0.199,0.082
849.058,-0.815,-0.307,-0.304
849.245,-1.025,-0.142,-0.282
849.432,-0.848,-0.246,0.045
849.617,-1.095,-0.089,-0.292
849.804,-0.901,-0.312,-0.209
849.990,-1.049,0.032,-0.354
850.176,-0.885,-0.292,-0.013
850.363,-0.981,-0.025,-0.428
850.549,-0.862,-0.338,-0.174
850.736,-1.000,-0.069,-0.388
850.922,-0.896,-0.356,0.129
851.108,-0.990,-0.020,-0.169
851.295,-1.118,-0.246,-0.216
851.481,-0.977,-0.011,-0.008
851.667,-1.128,-0.140,-0.241
851.854,-0.995,-0.019,-0.269
852.041,-1.251,-0.087,-0.541
852.228,-1.078,-0.053,-0.250
852.414,-1.146,-0.108,-0.734
852.600,-1.139,-0.051,0.085
852.787,-1.051,-0.052,-0.316
852.973,-1.121,-0.045,0.015
853.158,-1.083,-0.091,-0.053
853.345,-1.073,0.048,0.223
853.529,-1.032,-0.001,0.476
853.714,-1.091,-0.024,0.324
853.901,-1.070,-0.015,0.532
854.086,-1.100,0.028,0.223
854.270,-1.074,-0.127,-0.006
854.457,-1.106,0.089,-0.073
854.642,-1.082,-0.014,-0.519
854.830,-1.089,0.051,0.339
855.014,-1.033,-0.035,-0.715
855.200,-1.032,0.049,-0.015
855.386,-0.996,0.020,-0.240
855.571,-0.928,-0.008,-0.430
855.757,-0.905,-0.033,-0.211
855.945,-0.894,0.002,-0.457
856.130,-0.901,-0.024,-0.471
856.316,-0.923,0.007,-0.523
856.502,-0.960,0.003,-0.719
856.687,-0.923,0.002,-0.943
856.872,-0.954,0.059,-1.518
857.059,-0.864,-0.015,-0.803
857.245,-1.005,0.055,-1.363
857.431,-0.925,-0.014,-0.855
857.617,-0.944,0.057,-1.227
857.802,-0.974,0.003,-1.043
857.989,-1.035,0.097,-0.686
858.174,-0.949,0.052,-1.187
858.359,-1.111,0.121,-0.459
858.545,-1.073,-0.047,-0.705
858.731,-1.162,0.111,-0.215
858.917,-1.082,0.000,-0.661
859.103,-1.134,0.152,-0.627
859.288,-1.103,0.094,0.185
859.472,-1.138,0.185,-0.389
859.658,-1.047,0.182,-0.081
859.844,-1.076,0.178,-0.284
860.029,-0.966,0.136,-0.205
860.215,-1.103,0.145,0.164
860.399,-1.052,0.073,0.320
860.583,-1.010,0.156,-0.420
860.769,-0.928,-0.002,1.010
860.955,-0.943,0.161,-0.909
861.140,-0.851,-0.014,0.222
861.326,-0.891,0.114,-0.493
861.511,-0.924,0.016,0.069
861.696,-0.924,0.020,-0.414
861.881,-1.016,0.050,-0.614
862.067,-0.957,0.063,-0.185
862.253,-1.010,0.049,-0.218
862.438,-0.945,0.080,-0.717
862.623,-1.014,0.013,-0.224
862.809,-1.004,0.029,-0.873
862.994,-1.128,0.001,0.154
863.179,-0.980,0.083,0.012
863.364,-0.930,-0.095,0.558
863.549,-0.966,0.139,0.770
863.733,-0.920,-0.086,0.916
863.919,-0.868,0.043,0.621
864.103,-0.936,0.078,1.019
864.287,-0.840,-0.002,0.907
864.474,-1.049,0.043,1.240
864.658,-0.786,0.009,0.668
864.842,-0.740,-0.115,-0.118
865.029,-0.797,-0.076,0.612
865.214,-0.653,-0.051,-0.595
865.400,-0.795,-0.012,0.092
865.587,-0.641,-0.107,-0.378
865.773,-0.837,-0.053,0.048
865.958,-0.754,-0.120,-0.484
866.145,-0.832,-0.088,-0.160
866.331,-0.763,-0.108,-0.511
866.519,-0.776,-0.124,-0.309
866.705,-0.791,-0.037,0.050
866.890,-0.811,-0.165,-0.181
867.077,-0.791,-0.149,-0.009
867.264,-0.758,-0.148,-0.197
867.450,-0.809,-0.151,0.005
867.636,-0.826,-0.168,-0.545
867.822,-0.967,-0.068,-0.304
868.008,-0.711,-0.154,-0.327
868.196,-0.950,-0.065,-0.279
868.382,-0.725,-0.098,-0.457
868.569,-1.009,-0.089,-0.536
868.755,-0.694,-0.194,-0.104
868.941,-1.018,-0.054,-0.412
869.129,-0.705,-0.234,-0.231
869.315,-0.853,-0.140,-0.101
869.501,-0.756,-0.198,-0.460
869.688,-0.850,-0.146,-0.087
869.875,-0.722,-0.191,0.003
870.061,-0.875,-0.254,-0.216
870.247,-0.803,-0.186,-0.218
870.433,-0.851,-0.226,-0.282
870.620,-0.856,-0.142,-0.140
870.807,-0.877,-0.233,-0.334
870.993,-0.977,-0.137,0.096
871.179,-0.851,-0.199,-0.244
871.365,-1.047,-0.065,-0.571
871.552,-0.759,-0.164,0.008
871.738,-1.060,0.006,-0.709
871.923,-0.837,-0.218,0.391
872.109,-0.968,0.000,-0.886
872.294,-0.888,-0.415,-0.040
872.480,-0.966,-0.033,-0.472
872.668,-0.925,-0.364,0.357
872.853,-0.976,-0.012,-0.174
873.039,-1.027,-0.332,-0.326
873.226,-0.933,-0.028,-0.371
873.412,-1.020,-0.264,-0.147
873.600,-1.069,-0.059,-0.068
873.786,-1.108,-0.184,-0.659
873.972,-1.161,-0.210,0.182
874.158,-1.161,-0.076,-0.308
874.344,-1.186,-0.159,-0.051
874.531,-1.078,-0.096,-0.706
874.718,-1.175,-0.166,0.465
874.903,-0.992,-0.069,-0.706
875.089,-1.111,-0.202,0.322
875.276,-1.000,-0.083,-0.479
875.462,-0.993,-0.173,0.219
875.648,-1.021,-0.008,-0.218
875.834,-1.060,-0.191,-0.031
876.020,-0.946,-0.049,-0.636
876.208,-1.124,-0.153,0.119
876.393,-1.066,0.034,-0.094
876.578,-1.283,-0.108,0.238
876.764,-1.046,0.002,-0.265
876.949,-1.092,0.044,0.152
877.133,-1.056,0.059,0.191
877.319,-1.054,0.020,0.738
877.503,-1.073,0.059,-0.239
877.688,-1.122,0.009,0.179
877.873,-0.993,0.038,0.283
878.057,-0.902,-0.021,-0.436
878.243,-0.946,0.002,-1.035
878.430,-0.889,-0.058,-0.829
878.616,-0.914,0.057,-1.132
878.801,-0.903,-0.054,-0.689
878.988,-0.937,0.013,-1.547
879.173,-0.835,-0.019,-0.886
879.361,-0.911,0.051,-1.638
879.546,-0.900,-0.079,-0.486
879.732,-0.924,0.065,-1.609
879.918,-0.948,-0.031,-1.314
880.104,-0.897,0.054,-1.299
880.290,-1.063,-0.036,-1.115
880.477,-0.883,0.081,-0.890
880.662,-1.040,0.031,-1.236
880.847,-0.901,0.048,-0.743
881.033,-1.002,0.033,-0.977
881.219,-0.906,0.075,-0.542
881.404,-0.974,-0.029,-0.558
881.591,-0.957,0.016,-0.850
881.776,-1.040,0.037,-0.729
881.961,-0.940,0.057,-0.802
882.147,-1.103,0.045,-0.221
882.333,-1.048,0.019,-0.931
882.519,-1.111,0.098,-0.508
882.704,-1.095,0.037,-0.477
882.889,-1.135,0.151,-0.042
883.075,-1.148,0.085,0.188
883.260,-1.083,0.177,-0.270
883.445,-1.169,0.139,1.028
883.630,-0.966,0.211,-0.369
883.815,-0.932,0.148,0.184
883.999,-0.865,0.130,-0.077
884.185,-1.023,0.099,0.199
884.370,-1.002,0.148,0.359
884.554,-0.982,0.016,0.380
884.739,-0.883,0.152,-0.931
884.924,-0.915,-0.037,0.110
885.109,-0.941,0.133,-0.850
885.295,-0.966,0.016,0.019
885.479,-0.885,0.096,-0.435
885.665,-1.004,0.017,-0.812
885.851,-0.864,0.041,-0.681
886.036,-0.931,0.105,-0.236
886.221,-0.968,0.062,-0.760
886.407,-0.919,0.057,0.004
886.591,-0.994,0.046,-0.822
886.777,-0.954,-0.038,0.594
886.963,-0.973,0.028,-0.410
887.148,-0.917,-0.022,0.558
887.333,-0.926,0.085,0.042
887.518,-0.962,-0.065,0.428
887.703,-0.990,0.103,0.067
887.888,-0.987,-0.061,0.573
888.074,-0.954,0.088,1.271
888.258,-1.029,-0.016,0.810
888.443,-0.792,0.021,0.706
888.628,-0.972,0.056,1.019
888.812,-0.884,0.007,0.436
888.996,-0.810,-0.072,0.089
889.183,-0.878,-0.016,1.013
889.368,-0.743,-0.103,0.086
889.553,-0.766,-0.033,0.103
889.739,-0.714,-0.104,-0.531
889.925,-0.787,-0.050,0.119
890.112,-0.606,-0.116,-0.641
890.298,-0.793,-0.050,0.007
890.483,-0.700,-0.116,-0.457
890.670,-0.758,-0.012,0.013
890.855,-0.749,-0.123,-0.395
891.042,-0.875,-0.105,-0.339
891.229,-0.792,-0.073,0.021
891.414,-0.848,-0.112,-0.004
891.600,-0.781,-0.159,-0.202
891.787,-0.800,-0.138,0.027
891.973,-0.946,-0.068,-0.153
892.160,-0.771,-0.181,-0.510
892.346,-0.930,-0.065,-0.111
892.532,-0.738,-0.146,-0.343
892.719,-0.966,-0.059,-0.058
892.906,-0.698,-0.123,-0.456
893.092,-0.921,-0.086,-0.279
893.279,-0.766,-0.144,-0.205
893.465,-0.844,-0.151,-0.375
893.652,-0.718,-0.117,-0.358
893.839,-0.875,-0.159,-0.481
894.025,-0.661,-0.083,-0.445
894.212,-0.819,-0.130,-0.342
894.399,-0.696,-0.132,-0.683
894.585,-0.774,-0.042,0.126
894.771,-0.755,-0.103,-0.574
894.957,-0.800,-0.061,-0.291
895.143,-0.760,-0.038,0.109
895.330,-0.850,-0.126,0.053
895.515,-0.850,-0.125,-0.139
895.702,-0.802,-0.188,-0.302
895.888,-0.933,-0.053,-0.272
896.074,-0.736,-0.112,-0.271
896.262,-0.957,-0.080,-0.302
896.448,-0.728,-0.116,-0.278
896.634,-0.901,-0.074,-0.374
896.821,-0.736,-0.166,-0.334
897.008,-0.822,-0.093,-0.413
897.195,-0.694,-0.113,-0.456
897.381,-0.823,-0.118,-0.437
897.567,-0.658,-0.082,-0.656
897.754,-0.774,-0.042,-0.212
897.941,-0.681,-0.088,-0.270
898.127,-0.787,-0.094,0.071
898.313,-0.704,-0.124,-0.882
898.499,-0.844,-0.082,-0.051
898.685,-0.767,-0.072,-0.535
898.873,-0.780,-0.084,-0.309
899.059,-0.777,-0.063,-0.121
899.246,-0.713,-0.058,-0.090
899.432,-0.828,-0.118,0.383
899.618,-0.718,-0.144,-0.335
899.805,-0.808,-0.126,0.254
899.990,-0.741,-0.081,-0.223
900.176,-0.844,-0.027,-0.045
900.363,-0.746,-0.143,-0.417
900.550,-0.819,-0.072,0.176
900.736,-0.739,-0.154,-0.131
900.922,-0.843,-0.127,-0.197
901.108,-0.685,-0.118,-0.470
901.296,-0.872,-0.120,-0.222
901.482,-0.660,-0.078,-0.463
901.668,-0.882,-0.150,-0.215
901.855,-0.688,-0.115,-0.473
902.041,-0.781,-0.055,-0.042
902.228,-0.742,-0.130,-0.700
902.415,-0.731,-0.053,-0.233
902.601,-0.791,-0.077,-0.255
902.788,-0.756,-0.056,0.005
902.973,-0.819,-0.131,0.032
903.159,-0.770,-0.171,0.058
903.345,-0.871,-0.124,-0.153
903.531,-0.757,-0.094,-0.110
903.717,-0.960,-0.071,-0.157
903.904,-0.696,-0.110,-0.421
904.091,-0.911,-0.094,-0.436
904.278,-0.753,-0.125,-0.246
904.464,-0.847,-0.120,-0.257
904.650,-0.706,-0.073,-0.288
904.838,-0.840,-0.126,-0.432
905.024,-0.655,-0.129,-0.602
905.210,-0.795,-0.070,-0.200
905.397,-0.688,-0.078,-0.397
905.583,-0.766,-0.094,0.018
905.769,-0.707,-0.123,-0.808
905.956,-0.831,-0.048,-0.024
906.142,-0.738,-0.069,-0.348
906.329,-0.801,-0.037,-0.273
906.515,-0.749,-0.095,-0.048
906.702,-0.781,-0.071,-0.209
906.889,-0.825,-0.100,0.176
907.074,-0.736,-0.163,-0.203
907.260,-0.830,-0.104,0.556
907.446,-0.727,-0.077,0.044
907.632,-0.961,-0.052,-0.102
907.819,-0.740,-0.124,-0.459
908.005,-0.902,-0.081,-0.556
908.191,-0.738,-0.087,-0.093
908.379,-0.894,-0.133,-0.304
908.565,-0.690,-0.108,-0.589
908.751,-0.876,-0.127,-0.272
908.938,-0.645,-0.104,-0.442
909.124,-0.860,-0.158,-0.257
909.312,-0.694,-0.085,-0.445
909.498,-0.816,-0.066,-0.171
909.684,-0.716,-0.115,-0.762
909.871,-0.774,-0.042,-0.269
910.058,-0.791,-0.068,-0.445
910.244,-0.760,-0.066,-0.202
910.431,-0.802,-0.051,0.084
910.616,-0.695,-0.117,0.133
910.801,-0.844,-0.123,-0.010
910.989,-0.758,-0.112,0.022
911.174,-0.925,-0.094,-0.257
911.361,-0.742,-0.093,-0.427
911.547,-0.929,-0.078,0.026
911.732,-0.751,-0.123,-0.213
911.920,-0.888,-0.105,-0.316
912.106,-0.762,-0.094,-0.329
912.292,-0.908,-0.103,-0.733
912.479,-0.698,-0.091,-0.359
912.666,-0.866,-0.143,-0.401
912.852,-0.718,-0.050,-0.104
913.039,-0.837,-0.123,-0.103
913.225,-0.679,-0.121,-0.721
913.412,-0.829,-0.054,0.032
913.598,-0.736,-0.083,-0.319
913.784,-0.816,-0.074,-0.049
913.971,-0.811,-0.115,-0.041
914.157,-0.765,-0.101,-0.181
914.344,-0.841,-0.124,0.260
914.530,-0.826,-0.182,-0.073
914.716,-0.797,-0.113,0.141
914.902,-0.767,-0.094,-0.146
915.088,-1.036,-0.126,-0.441
915.275,-1.018,0.034,0.170
915.460,-0.890,-0.042,-0.195
915.646,-1.005,0.043,0.045
915.830,-0.953,-0.020,-0.328
916.017,-1.077,0.149,-0.035
916.202,-0.963,-0.030,-0.208
916.389,-0.965,0.007,-0.258
916.575,-0.977,0.010,-0.029
916.760,-0.979,0.012,-0.095
916.945,-0.970,0.015,-0.103
917.131,-0.971,0.013,-0.085
917.316,-0.971,0.023,-0.102
917.502,-0.972,0.024,-0.051
917.688,-0.968,0.018,-0.054
917.873,-0.971,0.011,-0.104
918.059,-0.965,0.015,-0.086
918.244,-0.976,0.014,-0.101
918.429,-0.971,0.015,-0.057
918.616,-0.960,0.017,-0.095
918.801,-0.980,0.020,-0.097
918.986,-0.966,0.014,-0.051
919.172,-0.972,0.011,-0.071
919.357,-0.973,0.015,-0.074
919.542,-0.975,0.014,-0.097
919.729,-0.970,0.016,-0.118
919.914,-0.973,0.016,-0.067
920.099,-0.977,0.008,-0.070
920.285,-0.974,0.015,-0.073
920.470,-0.975,0.014,-0.091
920.655,-0.966,0.019,-0.087
920.842,-0.973,0.017,-0.131
921.027,-0.971,0.017,-0.069
921.212,-0.970,0.012,-0.095
921.398,-0.973,0.010,-0.061
921.583,-0.975,0.011,-0.099
921.768,-0.972,0.011,-0.089
921.955,-0.972,0.010,-0.099
922.140,-0.971,0.027,-0.088
922.326,-0.979,0.015,-0.100
922.511,-0.981,0.017,-0.085
922.696,-0.989,0.014,-0.088
922.882,-0.976,0.011,-0.074
