1082.459,-0.983,-0.041,-0.092
1082.646,-1.000,-0.023,-0.052
1082.834,-0.978,-0.041,0.014
1083.021,-0.972,-0.044,-0.337
1083.208,-0.989,-0.061,0.078
1083.395,-0.989,-0.086,-0.432
1083.583,-0.955,-0.039,0.077
1083.769,-1.058,-0.054,-0.342
1083.957,-0.988,-0.038,0.168
1084.144,-1.015,-0.034,-0.310
1084.332,-0.980,0.001,-0.025
1084.518,-0.905,-0.044,-0.486
1084.706,-1.060,0.034,0.329
1084.892,-0.972,-0.033,0.065
1085.078,-0.962,-0.044,-0.141
1085.266,-0.933,-0.044,0.247
1085.453,-0.993,-0.016,0.119
1085.639,-0.978,0.007,0.052
1085.825,-0.940,-0.042,0.029
1086.012,-0.966,-0.079,-0.463
1086.199,-0.974,-0.042,0.179
1086.386,-0.982,-0.001,-0.480
1086.574,-0.976,0.005,0.105
1086.759,-0.938,-0.015,-0.625
1086.947,-0.959,-0.009,-0.156
1087.134,-0.987,-0.013,-0.238
1087.323,-0.989,-0.015,0.109
1087.509,-0.992,-0.048,-0.351
1087.696,-1.018,-0.009,0.409
1087.884,-0.930,-0.034,-0.254
1088.071,-0.995,-0.039,-0.039
1088.259,-0.952,0.061,-0.414
1088.446,-0.961,-0.048,0.149
1088.632,-0.962,-0.071,-0.066
1088.820,-0.965,-0.077,0.404
1089.007,-0.973,-0.029,-0.023
1089.195,-1.032,-0.054,-0.062
1089.382,-0.912,-0.082,-0.250
1089.570,-0.940,-0.062,0.016
1089.757,-0.953,-0.076,-0.001
1089.944,-0.978,-0.049,-0.156
1090.131,-0.954,-0.003,-0.245
1090.320,-1.010,-0.055,-0.014
1090.507,-0.987,-0.025,-0.430
1090.695,-0.984,-0.039,-0.156
1090.883,-0.979,0.018,-0.430
1091.069,-1.018,-0.039,-0.048
1091.257,-0.978,0.008,0.171
1091.443,-0.973,-0.021,-0.188
1091.631,-0.987,-0.048,-0.121
1091.818,-0.989,-0.017,-0.037
1092.006,-0.961,-0.020,-0.083
1092.194,-0.992,-0.004,-0.141
1092.381,-0.913,-0.001,0.007
1092.569,-0.952,-0.088,0.262
1092.755,-0.943,-0.066,0.088
1092.941,-0.980,-0.097,-0.285
1093.129,-1.001,-0.001,0.279
1093.316,-0.987,-0.025,-0.094
1093.504,-1.030,-0.077,-0.040
1093.691,-0.991,-0.024,-0.277
1093.879,-1.006,-0.034,0.072
1094.066,-0.980,-0.043,-0.472
1094.253,-0.948,-0.057,-0.013
1094.441,-1.011,-0.024,-0.185
1094.629,-0.951,-0.087,-0.005
1094.816,-1.030,0.054,-0.498
1095.004,-1.022,-0.021,0.467
1095.190,-0.958,-0.032,-0.372
1095.377,-1.037,-0.027,0.103
1095.565,-0.914,-0.014,-0.271
1095.752,-1.022,-0.004,0.067
1095.939,-0.924,-0.037,-0.121
1096.126,-0.939,-0.002,0.364
1096.313,-0.980,-0.074,0.108
1096.500,-0.997,-0.054,-0.198
1096.687,-0.925,-0.017,-0.013
1096.876,-0.997,-0.041,-0.163
1097.063,-0.892,-0.004,0.212
1097.249,-0.918,-0.024,-0.200
1097.438,-0.984,0.015,0.364
1097.623,-0.988,-0.004,-0.164
1097.810,-0.969,-0.028,-0.093
1097.999,-0.991,0.007,-0.355
1098.185,-1.012,-0.059,-0.275
1098.373,-0.995,0.011,-0.001
1098.559,-0.986,-0.043,-0.118
1098.747,-0.960,-0.056,-0.116
1098.935,-0.932,-0.018,-0.031
1099.122,-1.014,-0.051,-0.192
1099.311,-0.995,-0.034,-0.247
1099.498,-0.924,-0.094,-0.066
1099.685,-0.908,-0.015,-0.189
1099.874,-0.996,-0.047,-0.063
1100.061,-0.964,-0.032,0.154
1100.248,-0.967,-0.020,0.184
1100.435,-1.049,-0.028,-0.040
1100.622,-0.957,-0.083,-0.332
1100.810,-0.932,-0.034,0.103
1100.997,-0.966,-0.047,-0.142
1101.185,-0.976,-0.028,0.190
1101.371,-0.942,-0.015,-0.027
1101.559,-1.013,-0.021,-0.145
1101.747,-1.028,-0.038,-0.158
1101.934,-0.944,-0.021,-0.128
1102.123,-0.940,-0.021,-0.391
1102.310,-0.999,-0.015,0.073
1102.496,-0.961,-0.029,-0.161
1102.685,-1.002,0.037,0.516
1102.870,-0.948,-0.043,-0.036
1103.057,-1.002,-0.011,-0.100
1103.246,-0.974,0.022,-0.010
1103.432,-1.005,-0.029,-0.311
1103.620,-0.923,-0.080,0.421
1103.806,-1.015,-0.065,-0.153
1103.994,-0.902,-0.011,-0.193
1104.182,-0.907,0.010,0.063
1104.367,-0.927,-0.056,-0.312
1104.556,-0.990,-0.030,-0.198
1104.743,-1.013,-0.068,-0.315
1104.930,-0.982,-0.004,-0.259
1105.119,-1.016,-0.022,-0.118
1105.306,-1.001,-0.058,-0.424
1105.494,-0.961,-0.037,-0.086
1105.682,-1.025,-0.013,-0.334
1105.869,-0.921,0.013,-0.255
1106.056,-1.083,-0.056,-0.155
1106.244,-1.062,-0.035,-0.033
1106.432,-1.000,-0.051,0.169
1106.618,-0.984,-0.067,-0.070
1106.806,-1.024,0.012,-0.109
1106.993,-0.960,-0.030,-0.089
1107.180,-0.954,0.011,-0.431
1107.367,-0.942,-0.016,-0.029
1107.555,-0.960,-0.014,-0.308
1107.742,-0.930,0.020,0.187
1107.928,-0.955,-0.036,0.046
1108.115,-0.859,-0.023,-0.160
1108.302,-0.985,-0.024,0.184
1108.489,-0.956,0.035,-0.387
1108.676,-1.050,0.010,0.336
1108.861,-0.929,-0.033,-0.365
1109.049,-1.019,-0.008,0.223
1109.236,-0.919,0.015,-0.209
1109.423,-1.015,-0.032,-0.266
1109.610,-0.942,-0.015,0.095
1109.796,-0.979,-0.051,-0.185
1109.985,-0.963,-0.047,0.094
1110.171,-1.025,-0.073,-0.250
1110.359,-1.013,-0.015,0.067
1110.546,-0.980,-0.069,-0.125
1110.733,-0.990,-0.092,0.268
1110.920,-0.993,-0.042,0.126
1111.107,-1.056,-0.008,-0.201
1111.294,-1.025,-0.039,-0.216
1111.482,-0.982,-0.025,-0.154
1111.670,-0.954,-0.007,-0.152
1111.858,-0.960,-0.048,-0.441
1112.045,-1.047,-0.036,-0.103
1112.233,-0.955,-0.003,-0.076
1112.421,-0.929,0.015,-0.392
1112.607,-1.023,-0.015,-0.029
1112.796,-0.994,-0.012,-0.366
1112.983,-0.997,0.045,-0.049
1113.169,-1.002,-0.018,-0.285
1113.358,-0.913,-0.024,0.423
1113.544,-0.975,-0.013,0.074
1113.731,-0.957,-0.053,0.133
1113.917,-0.913,-0.054,0.045
1114.104,-1.006,-0.044,-0.184
1114.292,-1.007,-0.055,-0.141
1114.479,-0.985,-0.019,0.083
1114.667,-0.993,-0.061,0.059
1114.853,-0.950,-0.055,-0.447
1115.040,-0.997,0.010,-0.269
1115.228,-1.015,0.006,-0.472
1115.414,-0.984,-0.091,-0.290
1115.601,-0.973,-0.042,-0.359
1115.790,-1.010,-0.009,0.225
1115.976,-0.981,-0.027,-0.064
1116.164,-0.935,-0.019,-0.041
1116.351,-0.937,-0.059,-0.349
1116.539,-0.959,-0.053,-0.278
1116.727,-0.998,-0.003,-0.166
1116.914,-0.976,0.032,-0.084
1117.102,-1.024,-0.057,0.091
1117.288,-1.018,-0.048,0.105
1117.474,-0.972,-0.018,0.102
1117.662,-0.987,-0.011,-0.479
1117.849,-0.995,-0.011,0.166
1118.035,-0.969,-0.033,-0.178
1118.224,-0.984,0.003,0.435
1118.409,-0.947,-0.047,-0.084
1118.597,-0.946,0.002,0.196
1118.782,-0.964,-0.013,0.181
1118.969,-0.963,-0.051,-0.257
1119.157,-0.975,-0.083,0.414
1119.343,-0.941,0.005,-0.090
1119.531,-0.997,-0.012,0.024
1119.717,-0.977,-0.020,-0.263
1119.904,-1.010,-0.031,-0.395
1120.093,-0.999,0.001,-0.395
1120.279,-1.032,-0.043,-0.189
1120.466,-0.959,0.014,-0.249
1120.653,-0.930,0.000,-0.137
1120.840,-0.960,-0.051,-0.049
1121.028,-0.938,-0.026,-0.202
1121.215,-0.932,0.005,0.132
1121.401,-0.917,-0.056,-0.408
1121.589,-1.053,-0.083,-0.143
1121.776,-0.947,-0.016,-0.255
1121.965,-0.996,-0.037,0.105
1122.151,-0.938,-0.055,-0.312
1122.338,-1.001,0.005,0.065
1122.524,-1.000,-0.004,0.138
1122.711,-0.972,-0.040,-0.357
1122.898,-0.954,-0.004,0.267
1123.085,-0.993,-0.034,-0.061
1123.273,-0.979,-0.014,0.086
1123.460,-0.926,-0.039,-0.143
1123.647,-0.962,-0.049,0.267
1123.834,-0.916,-0.027,0.164
1124.021,-1.016,-0.133,-0.483
1124.208,-0.984,-0.016,0.109
1124.396,-0.995,-0.038,-0.128
1124.583,-0.960,-0.080,-0.190
1124.770,-1.002,-0.011,-0.032
1124.959,-0.980,0.015,0.022
1125.144,-0.991,-0.054,-0.527
1125.331,-0.990,-0.005,0.146
1125.518,-0.979,-0.037,-0.112
1125.706,-0.968,-0.014,0.073
1125.893,-0.912,-0.015,-0.124
1126.080,-0.956,0.015,0.161
1126.266,-0.961,-0.033,0.039
1126.453,-0.984,-0.010,-0.438
1126.640,-0.927,-0.007,-0.017
1126.828,-0.960,0.014,0.070
1127.014,-0.971,-0.050,-0.000
1127.201,-0.931,-0.016,-0.242
1127.389,-1.000,-0.020,0.463
1127.576,-0.983,-0.054,-0.331
1127.763,-0.967,-0.008,0.488
1127.950,-0.934,0.002,0.137
1128.135,-0.980,-0.056,-0.103
1128.324,-1.051,-0.030,0.141
1128.510,-0.945,-0.086,-0.442
1128.697,-0.968,-0.027,0.282
1128.885,-1.008,-0.056,0.021
1129.071,-0.958,-0.062,-0.398
1129.259,-1.052,0.021,0.320
1129.445,-0.932,-0.017,-0.446
1129.632,-0.974,0.007,0.147
1129.818,-0.931,-0.045,-0.275
1130.006,-0.994,-0.033,0.225
1130.192,-0.946,0.018,-0.038
1130.379,-1.006,-0.062,0.138
1130.565,-0.899,-0.003,-0.106
1130.754,-0.916,-0.105,-0.177
1130.941,-0.905,0.033,0.177
1131.126,-0.944,-0.035,0.155
1131.314,-0.929,-0.066,0.053
1131.500,-0.976,-0.039,0.276
1131.686,-0.933,0.005,-0.473
1131.873,-0.982,-0.020,0.398
1132.060,-0.958,-0.025,-0.240
1132.248,-0.970,-0.042,0.225
1132.434,-0.972,-0.058,-0.116
1132.622,-0.991,-0.053,0.174
1132.809,-1.046,-0.050,-0.065
1132.996,-0.934,-0.077,-0.089
1133.185,-0.878,-0.028,-0.245
1133.372,-0.991,-0.025,-0.032
1133.559,-0.961,-0.081,0.198
1133.747,-1.026,-0.064,-0.422
1133.934,-0.983,-0.050,0.022
1134.120,-1.006,0.025,-0.233
1134.308,-0.966,-0.052,-0.398
1134.495,-1.024,-0.022,-0.031
1134.683,-0.952,0.005,-0.038
1134.869,-0.956,-0.028,-0.466
1135.057,-1.073,-0.009,-0.067
1135.245,-0.958,-0.041,-0.533
1135.432,-0.958,-0.021,-0.331
1135.621,-0.976,-0.048,-0.344
1135.808,-1.005,0.050,0.238
1135.993,-0.977,-0.028,-0.005
1136.182,-0.948,-0.045,0.200
1136.368,-0.940,-0.066,0.159
1136.555,-0.965,-0.031,-0.193
1136.743,-1.001,-0.068,0.130
1136.929,-0.968,-0.031,-0.188
1137.117,-0.948,-0.070,0.338
1137.304,-0.969,-0.030,-0.261
1137.491,-0.988,0.002,-0.154
1137.678,-1.009,-0.018,-0.221
1137.866,-0.956,-0.030,-0.447
1138.054,-0.940,-0.038,-0.358
1138.241,-0.992,-0.015,0.066
1138.427,-0.937,-0.009,-0.278
1138.616,-1.025,0.021,0.021
1138.801,-0.969,-0.010,0.107
1138.988,-0.997,-0.044,-0.343
1139.176,-0.957,-0.040,0.190
1139.362,-0.938,-0.012,-0.090
1139.550,-1.048,-0.056,0.149
1139.737,-1.019,-0.105,-0.004
1139.924,-0.926,-0.022,-0.225
1140.112,-0.968,-0.049,0.015
1140.298,-0.985,-0.030,-0.344
1140.487,-0.955,-0.030,-0.085
1140.674,-0.963,0.029,-0.028
1140.860,-0.971,-0.025,-0.146
1141.049,-1.031,0.027,-0.043
1141.235,-0.985,0.039,-0.021
1141.422,-0.978,-0.011,0.019
1141.609,-0.993,-0.073,0.099
1141.795,-0.961,-0.041,0.075
1141.982,-0.997,-0.008,-0.228
1142.170,-1.030,-0.067,0.268
1142.356,-0.947,-0.050,-0.522
1142.544,-1.044,-0.025,0.037
1142.730,-0.969,-0.011,-0.478
1142.919,-1.017,0.035,0.184
1143.104,-0.950,0.001,0.107
1143.289,-0.944,-0.080,-0.134
1143.478,-0.973,-0.045,0.201
1143.664,-0.899,-0.021,-0.019
1143.852,-0.963,0.000,-0.191
1144.038,-0.946,-0.003,-0.232
1144.226,-0.985,-0.035,-0.012
1144.414,-0.969,0.000,0.102
1144.599,-0.966,-0.016,-0.141
1144.787,-1.003,-0.004,0.218
1144.974,-0.996,-0.021,0.095
1145.160,-0.967,-0.044,-0.512
1145.349,-0.919,-0.042,0.417
1145.535,-0.924,-0.065,-0.356
1145.722,-1.016,-0.041,0.276
1145.910,-1.001,-0.066,-0.179
1146.097,-0.991,-0.057,0.068
1146.284,-1.007,-0.070,-0.060
1146.471,-0.958,-0.030,-0.482
1146.659,-0.973,-0.039,-0.414
1146.847,-1.009,-0.021,0.002
1147.033,-0.931,-0.051,-0.376
1147.222,-1.018,-0.004,-0.095
1147.409,-0.991,0.007,-0.135
1147.595,-0.957,-0.035,-0.219
1147.784,-0.877,-0.051,-0.017
1147.971,-0.962,-0.039,0.139
1148.157,-0.951,-0.009,0.181
1148.345,-0.956,-0.029,0.035
1148.531,-0.937,0.021,0.009
1148.717,-0.980,-0.023,0.184
1148.903,-0.957,0.008,-0.287
1149.090,-1.036,0.019,0.119
1149.276,-0.915,-0.065,-0.346
1149.463,-1.001,-0.026,-0.177
1149.651,-0.915,-0.067,0.000
1149.838,-0.965,-0.023,-0.266
1150.025,-1.008,-0.042,0.172
1150.212,-0.973,-0.088,-0.283
1150.400,-0.939,-0.018,-0.035
1150.587,-0.975,-0.060,-0.177
1150.775,-0.985,-0.025,-0.097
1150.963,-0.975,-0.025,-0.102
1151.151,-0.968,-0.031,-0.124
1151.339,-0.972,-0.035,-0.070
1151.526,-0.980,-0.030,-0.086
1151.714,-0.972,-0.023,-0.072
1151.901,-0.969,-0.033,-0.085
1152.090,-0.975,-0.031,-0.074
1152.277,-0.974,-0.032,-0.088
1152.464,-0.972,-0.032,-0.075
1152.653,-0.975,-0.034,-0.086
1152.840,-0.974,-0.031,-0.084
1153.028,-1.165,0.021,0.411
1153.214,-0.982,-0.027,-0.296
1153.401,-0.938,-0.024,-0.794
1153.589,-0.997,-0.019,0.237
1153.776,-0.929,-0.062,-0.489
1153.964,-1.034,-0.023,0.464
1154.150,-0.957,-0.072,-0.146
1154.338,-1.010,-0.020,0.194
1154.525,-0.974,-0.065,0.172
1154.711,-0.958,-0.038,-0.731
1154.899,-1.002,-0.040,0.479
1155.086,-0.939,-0.038,-0.728
1155.273,-1.002,-0.037,0.497
1155.461,-0.941,-0.051,-0.627
1155.648,-1.021,-0.033,0.643
1155.834,-0.949,-0.056,-0.246
1156.023,-1.018,-0.031,0.293
1156.209,-0.916,-0.047,0.008
1156.396,-0.979,-0.010,-0.320
1156.583,-0.949,-0.046,0.218
1156.770,-0.957,-0.029,-0.446
1156.958,-0.960,-0.014,0.296
1157.144,-0.919,-0.060,-0.563
1157.332,-1.000,-0.008,0.600
1157.519,-0.919,-0.063,-0.510
1157.706,-0.974,0.015,0.554
1157.892,-0.933,-0.046,0.058
1158.079,-1.006,-0.025,-0.404
1158.266,-0.927,-0.064,0.162
1158.453,-0.985,-0.047,-0.668
1158.641,-0.933,-0.029,0.249
1158.828,-0.978,-0.034,-0.776
1159.015,-0.955,-0.032,0.344
1159.202,-0.962,-0.053,-0.813
1159.390,-0.968,-0.014,0.402
1159.576,-0.928,-0.066,-0.111
1159.764,-0.978,-0.019,0.453
1159.951,-0.930,-0.057,0.051
1160.137,-1.002,-0.029,-0.464
1160.325,-0.954,-0.031,0.104
1160.512,-0.993,-0.053,-0.546
1160.699,-0.961,-0.055,-0.006
1160.887,-0.963,-0.006,-0.156
1161.075,-0.986,-0.058,-0.189
1161.263,-0.988,0.007,0.197
1161.448,-0.963,-0.001,0.380
1161.635,-0.951,-0.062,-0.422
1161.823,-0.961,0.011,0.559
1162.008,-0.942,-0.044,0.040
1162.194,-1.003,-0.032,-0.446
1162.383,-0.934,-0.049,0.070
1162.569,-0.981,-0.022,-0.826
1162.757,-0.948,-0.051,0.186
1162.944,-1.002,-0.047,-0.773
1163.131,-0.966,-0.030,0.291
1163.318,-1.022,-0.060,-0.803
1163.506,-0.974,-0.021,0.391
1163.693,-0.995,-0.062,-0.820
1163.880,-0.974,-0.025,0.423
1164.067,-0.996,-0.061,-0.538
1164.255,-0.980,-0.013,0.497
1164.441,-0.977,-0.064,-0.479
1164.630,-0.928,0.019,0.494
1164.815,-0.998,-0.019,0.138
1165.001,-0.925,-0.025,-0.765
1165.189,-0.992,-0.013,0.318
1165.376,-0.934,-0.059,-0.755
1165.563,-0.992,-0.014,0.351
1165.750,-0.943,-0.083,-0.776
1165.938,-0.998,0.009,0.623
1166.124,-0.995,-0.074,-0.185
1166.311,-1.018,0.015,0.472
1166.496,-0.992,-0.049,0.202
1166.684,-0.941,-0.030,-0.815
1166.871,-1.001,-0.040,0.221
1167.057,-0.941,-0.045,-0.887
1167.246,-0.984,-0.028,0.314
1167.432,-0.943,-0.067,-0.750
1167.620,-1.017,-0.028,0.434
1167.807,-0.942,-0.070,-0.723
1167.994,-1.014,-0.012,0.596
1168.181,-0.952,-0.072,-0.406
1168.369,-0.995,0.000,0.685
1168.555,-0.993,-0.062,0.221
1168.741,-0.962,-0.021,-0.679
1168.928,-0.991,-0.048,0.307
1169.116,-0.966,-0.051,-0.808
1169.303,-1.007,-0.042,0.362
1169.489,-0.953,-0.051,-0.970
1169.678,-0.996,-0.026,0.475
1169.864,-0.927,-0.043,-0.989
1170.052,-0.972,-0.011,0.459
1170.239,-0.972,-0.063,-0.355
1170.426,-0.993,-0.013,0.654
1170.613,-0.962,-0.056,-0.186
1170.801,-0.991,0.003,0.388
1170.987,-0.958,-0.011,0.358
1171.173,-0.940,-0.064,-0.790
1171.360,-0.964,-0.014,0.337
1171.548,-0.954,-0.090,-0.832
1171.735,-0.954,0.001,0.532
1171.920,-0.979,-0.089,-0.482
1172.109,-0.981,0.016,0.569
1172.294,-0.969,-0.032,0.089
1172.481,-0.972,-0.071,-0.793
1172.669,-0.967,-0.016,0.319
1172.855,-0.953,-0.060,-0.936
1173.043,-0.954,-0.021,0.223
1173.229,-0.948,-0.078,-0.818
1173.417,-0.985,-0.017,0.413
1173.604,-0.987,-0.085,-0.833
1173.791,-0.973,-0.010,0.457
1173.979,-0.966,-0.091,-0.612
1174.166,-0.978,0.015,0.389
1174.351,-0.974,-0.037,0.265
1174.539,-0.978,-0.039,-0.493
1174.726,-0.962,-0.015,0.265
1174.913,-0.957,-0.057,-0.812
1175.101,-0.972,0.009,0.417
1175.286,-0.911,-0.080,-0.699
1175.474,-0.978,0.025,0.606
1175.659,-0.939,-0.065,0.117
1175.846,-0.987,-0.029,-0.473
1176.034,-0.960,-0.027,0.143
1176.220,-0.995,-0.042,-0.779
1176.409,-0.974,-0.020,0.256
1176.595,-0.990,-0.078,-0.853
1176.782,-0.958,-0.021,0.288
1176.970,-0.977,-0.085,-0.927
1177.157,-0.938,-0.001,0.437
1177.344,-1.015,-0.075,-0.967
1177.531,-0.942,0.005,0.556
1177.717,-1.003,-0.050,-0.280
1177.905,-0.940,0.004,0.282
1178.090,-0.960,0.020,0.546
1178.275,-1.003,-0.063,-0.189
1178.464,-0.958,0.022,0.546
1178.649,-0.951,-0.018,0.185
1178.835,-0.971,-0.083,-0.733
1179.024,-0.962,-0.012,0.250
1179.210,-0.976,-0.107,-0.809
1179.398,-0.958,-0.003,0.316
1179.585,-1.015,-0.084,-0.702
1179.772,-0.963,0.019,0.440
1179.958,-1.014,-0.078,-0.439
1180.146,-0.937,0.030,0.329
1180.332,-0.956,-0.028,0.334
1180.518,-0.975,-0.062,-0.639
1180.705,-0.963,-0.030,0.320
1180.893,-0.970,-0.062,-0.870
1181.080,-0.982,0.015,0.620
1181.265,-0.960,-0.066,0.047
1181.453,-0.937,-0.017,-0.311
1181.640,-0.966,-0.038,0.131
1181.827,-0.952,-0.045,-0.455
1182.015,-0.972,-0.023,0.234
1182.201,-0.947,-0.068,-0.681
1182.389,-0.966,-0.024,0.333
1182.575,-0.959,-0.082,-0.742
1182.764,-0.989,-0.016,0.441
1182.950,-0.983,-0.090,-0.886
1183.137,-1.006,0.013,0.547
1183.324,-1.004,-0.082,-0.256
1183.511,-0.963,0.040,0.509
1183.696,-0.962,-0.007,0.302
1183.883,-0.982,-0.083,-0.904
1184.071,-0.978,-0.017,0.310
1184.258,-0.999,-0.088,-0.991
1184.445,-0.987,-0.019,0.486
1184.632,-1.008,-0.095,-0.811
1184.820,-0.993,-0.005,0.596
1185.006,-1.031,-0.082,-0.658
1185.195,-0.946,0.027,0.527
1185.380,-1.006,-0.023,0.290
1185.566,-0.942,-0.076,-0.616
1185.755,-0.986,-0.006,0.307
1185.941,-0.912,-0.083,-0.862
1186.128,-0.994,0.001,0.432
1186.314,-1.039,-0.104,-0.281
1186.502,-0.963,0.019,0.488
1186.688,-1.010,-0.041,0.121
1186.874,-0.935,-0.085,-0.771
1187.062,-0.984,-0.013,0.238
1187.249,-0.989,-0.100,-0.594
1187.436,-0.995,-0.007,0.458
1187.623,-1.013,-0.090,-0.376
1187.811,-0.990,0.026,0.697
1187.996,-1.009,-0.066,0.020
1188.183,-0.924,-0.026,-0.742
1188.371,-0.995,-0.050,0.159
1188.557,-0.936,-0.064,-0.884
1188.745,-0.991,-0.029,0.287
1188.932,-0.986,-0.094,-0.846
1189.120,-1.002,-0.007,0.374
1189.306,-0.998,-0.049,-0.572
1189.494,-0.995,0.013,0.406
1189.680,-1.007,-0.057,0.170
1189.866,-0.922,-0.092,-0.822
1190.053,-0.990,-0.007,0.599
1190.241,-0.947,-0.104,-0.800
1190.428,-0.999,0.021,0.635
1190.614,-1.019,-0.084,0.032
1190.801,-0.931,-0.012,-0.513
1190.988,-1.007,-0.061,0.225
1191.175,-0.930,-0.051,-0.869
1191.363,-1.002,-0.007,0.464
1191.549,-0.962,-0.081,-0.858
1191.737,-0.998,-0.006,0.475
1191.923,-0.939,-0.081,-0.933
1192.112,-0.998,-0.002,0.519
1192.298,-1.014,-0.072,-0.705
1192.485,-1.003,0.020,0.535
1192.672,-1.014,-0.016,0.143
1192.858,-0.905,-0.056,-0.664
1193.046,-0.993,-0.004,0.507
1193.233,-0.972,-0.099,-0.445
1193.420,-0.995,0.011,0.584
1193.606,-1.010,-0.061,0.217
1193.792,-0.935,-0.067,-0.615
1193.980,-0.989,-0.016,0.310
1194.167,-0.942,-0.075,-0.760
1194.354,-1.000,-0.014,0.500
1194.542,-0.956,-0.108,-0.679
1194.729,-0.993,0.007,0.570
1194.914,-1.001,-0.052,0.201
1195.102,-0.924,-0.021,-0.806
1195.289,-0.989,-0.031,0.352
1195.475,-0.929,-0.063,-0.862
1195.664,-0.996,0.007,0.367
1195.849,-1.001,-0.069,-0.075
1196.037,-0.957,0.027,0.236
1196.222,-1.004,-0.010,0.443
1196.409,-0.943,-0.102,-0.847
1196.597,-1.008,0.012,0.637
1196.782,-0.993,-0.067,-0.046
1196.971,-0.964,0.010,0.063
1197.156,-1.002,-0.007,0.354
1197.342,-0.991,-0.087,-1.000
1197.530,-0.991,0.009,0.534
1197.716,-1.017,-0.004,0.391
1197.902,-0.927,-0.082,-0.745
1198.090,-0.993,-0.006,0.253
1198.276,-0.994,-0.108,-0.488
1198.465,-0.990,0.002,0.630
1198.650,-1.016,-0.071,0.073
1198.836,-0.939,-0.067,-0.680
1199.025,-0.959,-0.031,0.225
1199.211,-0.954,-0.081,-0.739
1199.398,-0.974,-0.039,0.112
1199.586,-0.958,-0.100,-0.851
1199.773,-0.996,-0.009,0.418
1199.960,-0.993,-0.090,-0.556
1200.148,-0.983,0.008,0.503
1200.333,-1.012,-0.069,0.053
1200.520,-0.930,-0.040,-0.802
1200.707,-0.984,-0.022,0.232
1200.894,-0.967,-0.076,-0.810
1201.082,-0.978,0.019,0.606
1201.267,-0.988,-0.055,0.240
1201.455,-0.915,-0.027,-0.585
1201.642,-0.999,-0.037,0.503
1201.828,-0.940,-0.072,-0.844
1202.016,-0.978,-0.002,0.785
1202.203,-0.980,-0.094,-0.633
1202.391,-0.969,0.007,0.826
1202.576,-1.006,-0.039,0.169
1202.763,-0.960,-0.061,-0.729
1202.951,-0.998,-0.013,0.367
1203.137,-0.970,-0.087,-0.811
1203.325,-1.012,0.009,0.398
1203.511,-1.017,-0.050,-0.155
1203.698,-0.912,0.024,0.191
1203.884,-0.986,0.026,0.504
1204.070,-1.008,-0.094,-0.232
1204.257,-0.939,0.026,0.335
1204.443,-0.995,-0.004,0.365
1204.629,-1.027,-0.098,-0.674
1204.817,-0.969,0.023,0.566
1205.003,-1.007,-0.065,-0.039
1205.190,-0.948,0.010,-0.094
1205.378,-0.986,-0.023,0.329
1205.564,-0.999,-0.085,-0.545
1205.751,-0.979,0.000,0.419
1205.937,-0.981,-0.031,0.238
1206.124,-0.961,-0.074,-0.693
1206.311,-0.986,-0.013,0.581
1206.498,-0.980,-0.098,-0.761
1206.686,-0.971,0.002,0.763
1206.872,-0.978,-0.052,-0.102
1207.059,-0.942,0.046,-0.008
1207.246,-0.958,-0.034,0.097
1207.433,-0.995,-0.081,-0.764
1207.620,-0.979,-0.010,0.333
1207.808,-0.974,-0.079,-0.880
1207.995,-0.942,0.011,0.501
1208.180,-1.016,-0.039,-0.128
1208.368,-0.997,-0.017,-0.017
1208.556,-1.009,-0.060,-0.209
1208.743,-0.943,0.028,0.173
1208.929,-0.959,0.007,0.402
1209.115,-0.973,-0.039,0.020
1209.302,-0.971,-0.071,-0.473
1209.489,-1.002,-0.057,-0.014
1209.677,-0.919,-0.003,-0.044
1209.865,-0.997,-0.049,0.009
1210.051,-0.943,-0.047,-0.376
1210.238,-0.969,-0.019,0.319
1210.426,-0.961,-0.066,-0.523
1210.613,-0.959,0.019,0.351
1210.799,-0.978,-0.065,-0.195
1210.987,-1.006,-0.004,-0.133
1211.174,-1.001,-0.060,-0.057
1211.362,-0.909,0.052,-0.277
1211.549,-0.967,-0.021,0.153
1211.736,-0.977,-0.053,-0.680
1211.923,-0.963,0.005,0.380
1212.108,-0.994,-0.039,0.288
1212.296,-0.955,-0.078,-0.548
1212.483,-0.990,-0.001,0.542
1212.669,-0.986,-0.098,-0.548
1212.858,-0.972,0.019,0.503
1213.043,-0.963,-0.038,0.227
1213.230,-0.984,-0.045,-0.678
1213.418,-0.946,-0.027,0.315
1213.604,-0.992,-0.062,-0.651
1213.792,-0.954,-0.015,0.696
1213.978,-0.994,-0.074,-0.574
1214.167,-0.951,0.008,0.412
1214.352,-0.962,-0.022,0.338
1214.538,-0.984,-0.079,-0.623
1214.727,-0.937,0.031,0.715
1214.912,-0.992,-0.055,0.032
1215.098,-0.987,-0.029,-0.441
1215.287,-0.953,-0.017,0.316
1215.473,-0.961,-0.072,-0.791
1215.661,-0.964,0.000,0.475
1215.846,-0.958,-0.067,-0.095
1216.034,-1.005,0.012,-0.087
1216.221,-0.942,-0.045,0.133
1216.407,-0.961,-0.048,-0.964
1216.595,-0.955,-0.014,0.383
1216.782,-0.958,-0.041,-0.658
1216.969,-1.002,0.003,0.323
1217.156,-0.974,-0.050,0.092
1217.342,-0.982,-0.046,-0.538
