4
6574.328,-0.980,-0.032,-0.309
6574.517,-0.948,-0.016,0.252
6574.703,-0.925,-0.030,-0.014
6574.891,-0.989,-0.056,-0.014
6575.078,-0.943,-0.085,-0.311
6575.266,-0.969,-0.017,-0.015
6575.454,-1.012,-0.051,0.251
6575.640,-0.955,-0.056,-0.172
6575.828,-0.978,-0.043,-0.196
6576.016,-0.972,-0.038,-0.035
6576.203,-0.972,-0.026,-0.385
6576.392,-0.950,-0.073,-0.101
6576.579,-0.996,-0.064,-0.251
6576.766,-0.921,-0.028,-0.089
6576.955,-0.986,-0.014,-0.289
6577.142,-1.031,0.053,-0.094
6577.329,-1.005,-0.014,-0.033
6577.517,-0.934,-0.005,-0.604
6577.704,-1.003,-0.042,0.160
6577.891,-0.975,-0.013,-0.566
6578.079,-0.986,-0.039,0.221
6578.266,-0.990,0.019,0.180
6578.451,-0.978,-0.029,-0.326
6578.638,-0.940,-0.036,0.272
6578.826,-0.977,-0.024,0.014
6579.012,-0.978,-0.044,0.215
6579.198,-0.882,-0.027,-0.365
6579.387,-0.991,-0.025,-0.104
6579.574,-0.973,-0.038,-0.522
6579.762,-0.978,-0.022,0.459
6579.949,-0.987,-0.051,-0.141
6580.136,-1.002,-0.031,0.290
6580.323,-0.924,0.014,-0.367
6580.510,-0.979,0.004,-0.022
6580.697,-0.966,-0.026,-0.066
6580.884,-0.986,0.002,-0.131
6581.070,-0.978,-0.051,0.074
6581.258,-0.966,-0.071,-0.245
6581.445,-0.936,-0.036,-0.080
6581.633,-1.077,-0.044,-0.238
6581.821,-0.986,-0.041,0.155
6582.007,-0.998,-0.068,-0.211
6582.195,-1.000,-0.046,0.099
6582.382,-0.979,0.021,0.073
6582.567,-1.004,-0.048,0.039
6582.754,-0.982,-0.003,-0.025
6582.942,-0.993,-0.012,0.320
6583.129,-0.958,-0.047,0.183
6583.315,-0.978,-0.066,-0.261
6583.502,-0.987,-0.007,0.196
6583.690,-0.990,-0.067,-0.274
6583.877,-0.997,-0.093,-0.229
6584.065,-1.037,-0.042,-0.224
6584.253,-0.912,0.005,0.186
6584.438,-0.969,-0.052,-0.084
6584.626,-0.953,-0.064,-0.340
6584.814,-1.005,0.015,-0.131
6585.000,-1.014,-0.010,0.305
6585.187,-0.948,0.005,-0.466
6585.373,-0.956,-0.013,0.167
6585.561,-0.932,-0.021,0.205
6585.747,-0.988,-0.040,-0.390
6585.934,-0.944,-0.029,0.208
6586.122,-0.927,-0.041,-0.394
6586.309,-1.026,-0.004,0.296
6586.496,-0.997,-0.031,-0.463
6586.684,-0.926,-0.019,0.081
6586.870,-0.995,-0.044,0.275
6587.057,-0.956,-0.006,-0.313
6587.244,-0.962,0.010,-0.020
6587.431,-0.994,0.008,0.133
6587.617,-0.957,-0.038,0.169
6587.803,-0.987,-0.079,-0.162
6587.992,-0.939,-0.030,0.017
6588.178,-1.000,-0.055,-0.221
6588.365,-1.025,-0.063,0.457
6588.553,-0.979,-0.123,-0.568
6588.740,-0.970,-0.041,0.234
6588.926,-0.963,0.018,-0.206
6589.113,-1.005,-0.030,-0.364
6589.301,-1.011,-0.015,-0.042
6589.489,-0.976,-0.006,-0.359
6589.676,-0.946,0.005,-0.148
6589.863,-0.961,-0.029,-0.202
6590.051,-0.903,-0.047,-0.076
6590.238,-1.023,-0.032,0.274
6590.426,-0.934,-0.038,-0.091
6590.613,-0.979,-0.036,-0.302
6590.800,-1.015,0.000,0.067
6590.987,-0.927,-0.035,-0.065
6591.174,-0.928,-0.048,0.162
6591.361,-0.957,-0.079,-0.143
6591.549,-0.974,-0.052,-0.014
6591.736,-0.982,-0.018,-0.491
6591.924,-1.014,-0.014,0.180
6592.110,-1.000,-0.007,-0.243
6592.299,-0.967,-0.012,0.173
6592.485,-0.918,-0.032,-0.095
6592.672,-1.006,-0.033,0.238
6592.860,-0.977,-0.115,0.043
6593.046,-0.929,-0.115,-0.530
6593.233,-0.930,-0.013,-0.199
6593.422,-0.943,-0.052,-0.284
6593.609,-0.927,-0.081,-0.098
6593.797,-1.011,-0.015,0.001
6593.984,-0.965,-0.040,-0.161
6594.171,-1.007,-0.015,-0.305
6594.359,-0.971,-0.038,-0.199
6594.547,-1.034,-0.053,-0.221
6594.735,-0.948,-0.017,-0.122
6594.922,-0.943,0.023,-0.027
6595.109,-1.011,-0.010,0.023
6595.296,-0.974,-0.051,-0.021
6595.483,-0.992,-0.056,-0.406
6595.672,-0.974,0.026,-0.362
6595.858,-0.962,-0.060,0.380
6596.044,-0.966,-0.097,-0.211
6596.232,-0.956,-0.026,0.319
6596.419,-0.963,-0.069,-0.157
6596.606,-0.976,-0.051,0.093
6596.793,-0.967,-0.022,-0.281
6596.981,-1.001,-0.009,-0.055
6597.169,-0.982,-0.042,-0.323
6597.356,-0.967,-0.069,0.273
6597.543,-0.952,-0.021,-0.094
6597.731,-0.934,0.005,-0.286
6597.917,-1.035,-0.005,0.465
6598.105,-0.887,-0.026,-0.670
6598.292,-0.973,0.021,0.282
6598.477,-0.973,-0.039,-0.173
6598.666,-0.943,-0.003,-0.224
6598.853,-0.947,-0.079,-0.075
6599.041,-0.982,-0.039,-0.110
6599.229,-0.931,-0.021,-0.195
6599.416,-0.952,0.023,-0.081
6599.603,-1.022,0.009,-0.105
6599.789,-1.009,0.011,0.070
6599.975,-0.919,-0.003,0.220
6600.162,-0.982,-0.024,-0.335
6600.349,-0.974,-0.055,0.503
6600.537,-0.992,-0.056,-0.001
6600.724,-0.941,-0.041,0.026
6600.910,-0.983,-0.090,0.195
6601.097,-0.976,-0.017,-0.304
6601.285,-0.985,-0.025,-0.026
6601.473,-0.977,-0.018,-0.256
6601.660,-1.011,-0.049,0.019
6601.847,-0.958,-0.085,-0.369
6602.035,-0.910,-0.021,-0.115
6602.222,-0.976,0.026,-0.251
6602.409,-0.987,-0.034,0.103
6602.596,-0.976,-0.045,-0.173
6602.783,-1.023,-0.022,0.018
6602.971,-0.942,-0.056,0.010
6603.157,-0.969,-0.082,-0.365
6603.344,-0.969,-0.049,0.062
6603.532,-0.958,-0.040,-0.375
6603.719,-0.957,-0.077,0.067
6603.906,-0.902,-0.038,-0.451
6604.094,-0.953,0.058,-0.285
6604.280,-1.005,-0.049,-0.181
6604.468,-0.958,-0.006,0.050
6604.654,-0.973,-0.028,-0.098
6604.843,-0.937,-0.038,-0.058
6605.030,-0.938,-0.013,-0.085
6605.217,-0.949,-0.031,-0.278
6605.406,-0.928,-0.030,-0.075
6605.593,-0.950,-0.027,0.124
6605.779,-0.995,-0.040,0.140
6605.967,-0.990,0.010,0.117
6606.152,-1.002,-0.063,-0.224
6606.340,-0.983,-0.047,-0.057
6606.528,-0.983,-0.015,-0.265
6606.715,-0.966,0.004,-0.367
6606.902,-0.986,-0.018,-0.263
6607.089,-0.935,-0.004,-0.260
6607.278,-0.973,-0.009,-0.075
6607.465,-0.972,-0.039,-0.106
6607.652,-0.978,-0.037,-0.245
6607.841,-0.921,-0.043,0.170
6608.027,-0.947,-0.089,-0.108
6608.215,-0.946,-0.054,-0.002
6608.403,-1.012,-0.032,-0.073
6608.590,-0.949,0.000,-0.482
6608.777,-1.001,-0.010,-0.327
6608.965,-0.948,-0.029,-0.277
6609.153,-0.928,-0.007,-0.553
6609.340,-0.942,-0.008,0.281
6609.527,-0.950,0.004,-0.162
6609.714,-0.935,-0.040,0.052
6609.900,-0.950,-0.046,0.212
6610.086,-0.966,-0.044,-0.258
6610.275,-0.990,-0.066,0.140
6610.461,-0.937,-0.026,-0.021
6610.649,-0.976,-0.048,0.103
6610.836,-0.943,-0.115,-0.149
6611.023,-0.886,0.002,-0.298
6611.210,-0.983,-0.072,-0.358
6611.398,-0.979,-0.063,0.330
6611.585,-0.954,-0.008,-0.251
6611.772,-0.988,-0.052,0.069
6611.959,-0.972,-0.022,-0.199
6612.147,-0.981,-0.037,0.006
6612.333,-0.972,-0.037,-0.098
6612.520,-0.970,-0.026,-0.069
6612.709,-0.976,-0.032,-0.068
6612.896,-0.971,-0.023,-0.117
6613.084,-0.976,-0.033,-0.043
6613.272,-0.971,-0.036,-0.108
6613.459,-0.967,-0.036,-0.067
6613.648,-0.966,-0.029,-0.097
6613.835,-0.971,-0.029,-0.070
6614.023,-0.972,-0.034,-0.100
6614.210,-1.007,0.157,0.176
6614.396,-0.981,-0.027,0.309
6614.583,-0.980,-0.072,-0.276
6614.770,-0.993,0.008,0.195
6614.957,-1.017,-0.063,-0.046
6615.144,-0.991,0.005,0.206
6615.329,-0.947,0.007,0.534
6615.515,-0.972,-0.055,-0.273
6615.703,-0.944,0.017,0.402
6615.888,-0.924,-0.030,0.370
6616.075,-0.961,-0.045,-0.734
6616.263,-0.934,0.032,0.423
6616.449,-0.993,-0.061,-0.141
6616.636,-0.964,0.014,0.260
6616.821,-0.990,-0.021,0.407
6617.009,-0.971,-0.110,-0.936
6617.196,-0.950,0.006,0.391
6617.381,-0.991,-0.067,-0.713
6617.570,-0.994,0.002,0.382
6617.755,-0.958,0.022,0.531
6617.940,-1.021,-0.097,-0.144
6618.128,-0.968,0.013,0.786
6618.314,-0.929,-0.039,0.073
6618.501,-1.019,-0.061,-0.728
6618.688,-0.939,-0.025,0.408
6618.875,-1.024,-0.082,-0.625
6619.063,-0.945,-0.009,0.433
6619.249,-0.994,-0.086,-0.636
6619.438,-0.970,-0.018,0.615
6619.624,-0.989,-0.068,-0.682
6619.811,-0.935,0.003,0.467
6619.997,-0.983,-0.077,-0.122
6620.185,-1.030,0.003,0.232
6620.370,-0.958,0.034,0.501
6620.556,-0.941,-0.031,-0.301
6620.744,-1.005,0.002,0.522
6620.930,-1.013,-0.036,0.073
6621.116,-0.989,-0.086,-0.671
6621.303,-0.931,-0.009,0.219
6621.491,-1.005,-0.096,-0.769
6621.678,-0.954,0.015,0.591
6621.863,-0.971,-0.044,-0.477
6622.052,-0.964,0.023,0.857
6622.237,-0.944,-0.025,0.260
6622.424,-0.986,-0.048,-1.042
6622.612,-0.924,-0.022,0.113
6622.798,-0.969,-0.044,-0.999
6622.986,-0.954,0.006,0.491
6623.171,-0.982,-0.051,-0.733
6623.360,-1.001,0.019,0.636
6623.545,-0.917,-0.019,0.126
6623.731,-1.018,-0.039,-0.726
6623.920,-0.938,0.007,0.294
6624.105,-0.937,-0.061,-0.610
6624.292,-0.999,0.015,0.484
6624.478,-0.915,-0.054,-0.251
6624.666,-1.045,0.004,-0.098
6624.852,-0.856,0.010,0.142
6625.038,-0.986,-0.059,-0.857
6625.226,-0.906,0.028,0.290
6625.412,-0.935,-0.048,-0.076
6625.599,-0.963,0.045,0.611
6625.785,-0.913,-0.028,0.251
6625.972,-1.018,-0.089,-0.911
6626.159,-0.923,0.023,0.622
6626.344,-0.976,-0.103,-0.582
6626.533,-0.969,0.001,0.659
6626.718,-0.900,0.018,0.139
6626.904,-0.992,-0.090,-0.622
6627.092,-0.971,-0.001,0.341
6627.278,-0.950,-0.086,-0.662
6627.466,-0.953,0.000,0.523
6627.651,-0.896,0.020,0.225
6627.837,-1.011,-0.084,-0.964
6628.025,-0.960,-0.001,0.597
6628.211,-0.984,-0.063,-0.722
6628.400,-0.946,-0.003,0.479
6628.586,-1.007,-0.068,-0.814
6628.773,-0.975,0.038,0.781
6628.959,-0.942,-0.068,0.041
6629.146,-1.026,-0.065,-0.420
6629.334,-0.909,0.003,0.309
6629.519,-0.957,-0.073,-0.664
6629.707,-0.937,-0.009,0.550
6629.894,-0.945,-0.074,-0.521
6630.081,-0.929,0.040,0.553
6630.267,-0.972,-0.054,-0.120
6630.455,-1.011,-0.012,-0.243
6630.642,-0.964,-0.096,-0.398
6630.831,-0.976,-0.002,0.335
6631.017,-0.960,-0.051,0.020
6631.203,-1.032,-0.011,0.083
6631.390,-0.853,0.033,0.587
6631.576,-0.951,-0.084,-0.606
6631.763,-0.847,0.016,0.687
6631.949,-0.937,-0.023,0.128
6632.136,-1.003,-0.061,-0.602
6632.324,-0.879,-0.013,0.555
6632.510,-1.025,-0.095,-0.546
6632.697,-0.890,0.053,0.599
6632.884,-1.007,-0.068,-0.565
6633.071,-0.938,0.026,0.456
6633.256,-0.949,-0.040,0.004
6633.444,-1.040,-0.111,-0.792
6633.631,-0.965,-0.027,-0.135
6633.819,-1.005,-0.050,-0.076
6634.007,-0.924,-0.004,-0.021
6634.194,-0.913,0.011,0.330
6634.380,-0.886,0.054,0.287
6634.565,-1.007,-0.056,-0.178
6634.754,-0.941,-0.033,0.298
6634.940,-1.010,-0.042,-0.215
6635.127,-0.941,-0.027,0.062
6635.315,-0.954,-0.005,0.225
6635.501,-0.999,-0.062,-0.750
6635.688,-0.945,-0.016,0.263
6635.876,-0.988,-0.071,-0.635
6636.063,-0.950,0.035,0.432
6636.249,-1.011,-0.062,-0.452
6636.436,-0.921,0.016,0.151
6636.622,-0.958,-0.003,0.098
6636.809,-1.025,-0.059,-0.708
6636.996,-0.940,-0.001,0.315
6637.184,-1.007,-0.114,-0.842
6637.371,-0.919,-0.030,0.534
6637.557,-1.011,-0.102,-0.724
6637.746,-0.933,-0.011,0.354
6637.932,-0.979,-0.078,-0.811
6638.119,-0.981,-0.024,0.688
6638.307,-1.032,-0.104,-0.418
6638.494,-0.960,-0.013,0.499
6638.681,-1.074,-0.074,-0.440
6638.869,-0.996,0.022,0.559
6639.054,-0.937,0.000,0.302
6639.240,-1.021,-0.071,-0.781
6639.427,-0.934,0.021,0.611
6639.613,-1.040,-0.016,-0.212
6639.801,-0.962,0.062,0.803
6639.986,-0.986,0.022,0.322
6640.172,-1.012,-0.086,-0.454
6640.360,-0.917,0.023,0.633
6640.545,-0.993,-0.031,0.018
6640.732,-0.967,-0.115,-0.964
6640.920,-1.000,-0.014,0.219
6641.106,-1.017,-0.086,-0.922
6641.294,-0.949,0.001,0.431
6641.480,-1.006,-0.075,-0.369
6641.668,-0.932,0.025,0.397
6641.853,-0.930,0.005,0.174
6642.038,-1.004,-0.075,-0.432
6642.227,-1.004,0.029,0.596
6642.412,-0.977,-0.017,-0.095
6642.599,-0.958,-0.004,-0.043
6642.788,-0.963,-0.075,-0.326
6642.975,-0.937,0.027,0.191
6643.161,-0.921,0.014,0.448
6643.346,-0.997,-0.146,-0.735
6643.534,-0.966,0.022,0.349
6643.720,-0.951,0.010,0.367
6643.905,-0.958,-0.056,-0.841
6644.093,-0.970,0.027,0.580
6644.279,-0.992,-0.049,-0.125
6644.466,-0.959,0.027,0.561
6644.652,-0.972,0.017,0.317
6644.838,-1.053,-0.085,-0.373
6645.025,-0.973,0.033,0.127
6645.211,-0.982,-0.030,-0.095
6645.399,-0.993,-0.042,-0.246
6645.586,-0.994,-0.023,0.054
6645.773,-0.975,-0.040,-0.549
6645.961,-0.966,-0.032,-0.017
6646.149,-0.972,-0.009,0.034
6646.335,-0.973,-0.036,0.240
6646.521,-0.991,-0.080,-0.836
6646.710,-0.972,0.046,0.473
6646.895,-0.970,-0.089,-0.447
6647.083,-0.972,0.056,0.132
6647.269,-0.979,0.044,0.477
6647.454,-1.045,-0.065,-0.370
6647.642,-0.991,0.036,0.219
6647.827,-0.979,0.038,0.383
6648.013,-1.047,-0.103,-0.658
6648.201,-0.966,0.002,0.513
6648.386,-0.971,-0.003,0.165
6648.573,-0.994,-0.101,-0.674
6648.761,-0.957,-0.021,0.399
6648.947,-0.989,-0.065,-1.017
6649.136,-0.883,0.024,0.276
6649.321,-1.018,-0.065,-0.384
6649.508,-0.955,0.000,0.173
6649.694,-0.966,0.056,0.385
6649.880,-1.005,-0.121,-0.774
6650.067,-0.961,0.040,0.349
6650.253,-0.974,0.018,0.223
6650.438,-1.010,-0.074,-0.295
6650.627,-0.959,0.017,0.478
6650.812,-0.958,0.015,0.347
6650.997,-1.024,-0.066,-0.450
6651.186,-0.938,0.001,0.195
6651.371,-0.982,-0.023,0.303
6651.557,-0.959,-0.071,-0.657
6651.746,-0.923,-0.033,0.595
6651.932,-1.007,-0.103,-0.712
6652.120,-0.987,0.007,0.656
6652.305,-0.962,-0.045,0.002
6652.492,-1.055,-0.045,-0.739
6652.680,-0.966,-0.013,-0.081
6652.867,-0.976,-0.042,-0.546
6653.056,-0.945,-0.014,0.305
6653.242,-1.016,-0.077,-0.585
6653.429,-0.940,0.027,0.577
6653.616,-1.018,-0.060,-0.295
6653.803,-0.960,0.007,0.615
6653.988,-0.956,0.025,0.596
6654.174,-1.054,-0.088,-0.328
6654.362,-0.950,0.043,0.237
6654.547,-0.942,-0.001,0.227
6654.734,-0.997,-0.107,-0.643
6654.922,-0.921,0.023,0.335
6655.108,-1.037,-0.034,-0.122
6655.295,-0.985,-0.004,-0.105
6655.483,-1.002,-0.022,0.048
6655.670,-0.985,-0.016,-0.522
6655.857,-0.936,-0.001,0.379
6656.044,-1.041,-0.068,-0.621
6656.232,-0.907,0.032,0.496
6656.417,-1.002,-0.057,0.163
6656.604,-0.993,-0.063,-0.442
6656.792,-0.982,-0.017,0.123
6656.978,-0.998,-0.124,-0.789
6657.166,-0.920,-0.006,0.642
6657.353,-0.997,-0.055,-0.073
6657.541,-0.934,-0.003,0.308
6657.727,-0.953,-0.037,0.056
6657.913,-1.054,-0.065,-0.506
6658.102,-0.973,-0.003,0.276
6658.288,-1.054,-0.097,-0.671
6658.476,-0.900,0.055,0.751
6658.662,-1.013,-0.063,-0.317
6658.849,-0.977,-0.050,-0.020
6659.037,-0.961,0.006,0.286
6659.223,-0.981,-0.091,-0.921
6659.410,-0.942,0.042,0.524
6659.596,-0.992,-0.043,0.133
6659.782,-1.001,-0.087,-0.779
6659.971,-0.952,0.007,0.223
6660.156,-0.992,-0.102,-0.431
6660.343,-0.921,0.017,0.121
6660.530,-0.922,0.025,0.475
6660.715,-0.976,-0.083,-0.556
6660.902,-0.913,0.007,-0.058
6661.089,-0.932,0.003,0.188
6661.275,-0.985,-0.086,-0.547
6661.463,-0.857,0.040,0.352
6661.648,-0.948,-0.041,-0.035
6661.836,-0.995,-0.021,-0.602
6662.024,-0.990,-0.038,0.189
6662.210,-1.012,-0.052,-0.838
6662.398,-0.904,-0.027,0.576
6662.585,-1.034,-0.104,-0.798
6662.772,-0.946,0.059,0.706
6662.958,-0.975,-0.021,0.181
6663.145,-1.050,-0.107,-0.956
6663.332,-0.919,0.026,0.234
6663.518,-1.023,-0.098,-0.495
6663.706,-0.947,0.026,0.223
6663.891,-0.944,-0.007,0.248
6664.078,-1.001,-0.095,-0.830
6664.266,-0.940,0.018,0.471
6664.452,-0.961,-0.015,0.379
6664.638,-0.991,-0.044,-0.335
6664.825,-0.893,0.042,0.507
6665.012,-1.012,-0.079,-0.507
6665.199,-1.021,-0.004,-0.008
6665.387,-0.972,-0.077,-0.457
6665.575,-0.945,0.002,0.219
6665.760,-0.949,0.009,0.676
6665.946,-0.952,-0.068,-0.177
6666.133,-0.986,0.019,0.194
6666.319,-0.904,-0.041,0.231
6666.506,-0.983,-0.065,-0.981
6666.693,-0.969,0.006,0.385
6666.880,-0.962,-0.075,-0.038
6667.067,-1.004,-0.031,0.033
6667.253,-0.908,-0.008,0.323
6667.440,-0.996,-0.083,-0.732
6667.628,-0.874,0.016,0.459
6667.813,-0.977,-0.039,-0.169
6668.001,-1.031,-0.008,-0.222
6668.189,-0.966,-0.074,-0.275
6668.377,-1.001,0.014,-0.031
6668.563,-0.914,0.002,0.450
6668.748,-0.991,-0.091,-0.296
6668.937,-0.910,0.053,0.341
6669.122,-0.914,0.007,0.470
6669.307,-0.987,-0.058,-0.477
6669.496,-1.041,0.014,0.149
6669.681,-0.903,-0.017,0.288
6669.868,-1.005,-0.062,-0.786
6670.055,-0.940,0.005,0.733
6670.241,-0.885,-0.048,0.118
6670.428,-1.020,-0.030,-0.577
6670.615,-0.934,-0.026,0.479
6670.802,-0.940,-0.071,-0.645
6670.990,-0.934,0.000,0.640
6671.175,-0.932,-0.051,0.323
6671.362,-1.026,-0.064,-0.768
6671.550,-0.910,-0.031,0.350
6671.736,-1.009,-0.071,-0.867
6671.924,-0.937,0.028,0.596
6672.110,-0.973,-0.060,-0.141
6672.297,-1.031,0.006,-0.059
6672.484,-0.904,-0.027,0.328
6672.671,-1.002,-0.059,-0.934
6672.859,-0.844,-0.010,0.612
6673.045,-0.936,-0.068,-0.372
6673.233,-0.901,0.019,0.775
6673.419,-0.940,-0.054,-0.011
6673.606,-1.022,-0.029,-0.651
6673.794,-0.949,-0.074,-0.137
6673.982,-1.045,-0.022,-0.053
6674.169,-0.902,-0.041,-0.155
6674.357,-0.971,0.002,-0.039
6674.544,-0.914,-0.004,0.349
6674.731,-1.003,-0.052,-0.783
6674.918,-0.888,-0.021,0.567
6675.105,-0.987,-0.076,-0.518
6675.293,-0.963,0.023,0.611
6675.478,-0.967,0.014,0.593
6675.663,-0.988,-0.069,-0.701
6675.852,-0.925,0.009,0.668
6676.037,-0.950,-0.033,0.038
6676.224,-1.001,-0.049,-0.919
6676.412,-0.897,-0.035,0.357
6676.598,-0.977,-0.065,-0.925
6676.786,-0.929,0.001,0.738
6676.972,-0.946,-0.054,-0.300
6677.159,-1.039,-0.011,-0.019
6677.347,-0.913,-0.052,-0.037
6677.535,-1.020,0.008,0.450
6677.721,-0.903,0.004,0.579
6677.906,-0.954,-0.050,-0.276
6678.093,-1.013,0.032,0.611
6678.280,-0.893,0.005,0.248
6678.465,-0.949,-0.076,-0.304
6678.652,-1.001,0.025,0.231
6678.838,-0.949,-0.030,0.316
6679.025,-0.991,-0.061,-1.062
6679.213,-0.983,-0.014,0.697
6679.399,-0.974,-0.048,-0.577
6679.587,-1.002,-0.009,0.664
6679.774,-0.920,-0.067,-0.125
6679.961,-1.010,-0.018,0.574
6680.148,-0.966,-0.051,0.039
6680.335,-1.035,-0.039,-0.775
6680.522,-0.935,-0.048,0.361
6680.709,-0.956,-0.047,-0.930
6680.897,-0.964,0.013,0.741
6681.082,-0.881,-0.064,-0.271
6681.270,-1.054,0.040,0.096
6681.456,-0.917,-0.052,0.570
6681.643,-0.979,-0.060,-0.854
6681.830,-0.953,-0.032,0.604
6682.017,-0.931,-0.075,-0.607
6682.205,-1.040,-0.007,0.339
6682.391,-0.958,-0.074,-0.361
6682.578,-1.073,-0.035,0.268
6682.766,-0.932,-0.037,0.083
6682.952,-1.048,-0.022,-0.302
6683.140,-0.915,-0.058,0.420
6683.327,-1.006,-0.049,-0.947
6683.514,-0.961,-0.030,0.732
6683.701,-0.991,-0.039,-0.897
6683.889,-0.916,0.004,0.702
6684.075,-0.970,-0.039,-0.060
6684.262,-1.065,-0.012,-0.227
6684.449,-0.942,-0.072,-0.111
6684.638,-1.062,0.010,0.294
6684.823,-0.930,-0.025,0.694
6685.009,-1.019,-0.060,-1.046
6685.198,-0.932,0.004,0.885
6685.383,-0.919,-0.066,-0.042
6685.571,-1.031,0.011,0.405
6685.757,-0.931,-0.018,0.381
6685.943,-0.990,-0.026,-1.049
6686.131,-0.906,-0.025,0.272
6686.317,-0.979,-0.058,-1.014
6686.505,-1.029,-0.039,0.556
6686.692,-0.975,-0.063,-0.873
6686.879,-1.011,-0.038,0.396
6687.067,-0.918,-0.045,-0.214
6687.254,-1.036,-0.018,0.483
6687.440,-0.908,-0.035,-0.104
6687.629,-1.025,-0.019,-0.067
6687.816,-0.940,-0.049,-0.459
6688.004,-1.027,0.006,0.302
6688.190,-0.917,-0.031,0.573
6688.376,-1.006,-0.033,-0.768
6688.564,-0.917,-0.055,0.491
6688.750,-0.953,-0.047,-0.664
6688.939,-0.923,-0.027,0.630
6689.125,-0.942,-0.055,-0.567
6689.312,-0.935,-0.006,0.676
6689.500,-0.978,-0.077,-0.680
6689.687,-0.928,-0.005,0.610
6689.873,-0.924,-0.065,-0.430
6690.062,-0.935,-0.012,0.532
6690.248,-0.934,-0.034,-0.653
6690.436,-1.015,-0.021,0.147
6690.623,-0.954,-0.054,-0.653
6690.810,-1.002,0.018,0.273
6690.996,-0.900,-0.011,0.287
6691.182,-1.019,-0.049,-0.790
6691.371,-0.865,-0.024,0.271
6691.557,-1.004,-0.035,-0.619
6691.744,-0.909,0.005,0.235
6691.931,-0.983,-0.051,-0.622
6692.118,-0.950,-0.009,0.279
6692.304,-0.964,-0.050,0.013
6692.492,-0.990,-0.030,-0.042
6692.679,-0.925,-0.060,-0.015
6692.867,-0.959,-0.016,-0.227
6693.055,-1.032,-0.078,-0.508
6693.242,-0.949,0.039,0.510
6693.428,-0.949,-0.017,0.001
6693.614,-1.020,-0.058,-0.428
6693.803,-0.963,-0.023,0.178
6693.989,-0.991,-0.042,-0.474
6694.176,-0.956,-0.035,0.200
6694.364,-0.974,-0.051,-0.308
6694.551,-1.016,-0.030,0.259
6694.737,-0.973,-0.005,-0.552
6694.926,-0.973,-0.017,0.482
6695.112,-0.975,-0.065,-0.421
6695.300,-0.960,-0.031,0.412
6695.487,-0.989,-0.082,-0.387
6695.674,-0.933,0.021,0.268
6695.860,-0.961,-0.081,0.053
6696.046,-0.953,-0.045,-0.413
6696.235,-0.920,-0.063,-0.058
6696.422,-0.995,-0.000,-0.237
6696.609,-0.900,-0.048,-0.274
6696.798,-0.990,-0.006,0.025
6696.984,-0.940,-0.058,-0.180
6697.171,-0.983,0.012,-0.270
6697.359,-1.013,-0.056,-0.033
6697.546,-0.960,-0.039,-0.290
6697.734,-1.000,-0.068,-0.200
6697.922,-1.041,-0.031,0.006
6698.108,-0.958,-0.047,-0.375
6698.296,-0.957,0.008,0.172
6698.481,-0.965,-0.014,0.100
6698.669,-1.041,-0.021,-0.581
6698.856,-0.946,-0.025,0.229
6699.042,-0.948,-0.035,-0.566
6699.231,-0.942,0.005,0.332
6699.416,-0.905,-0.048,-0.107
6699.603,-0.958,0.005,0.299
6699.789,-0.921,-0.032,-0.069
6699.977,-0.993,-0.017,-0.184
6700.165,-0.937,-0.048,-0.091
6700.352,-0.974,0.002,0.073
6700.538,-0.944,-0.066,0.044
6700.725,-0.936,-0.041,-0.417
6700.912,-0.921,-0.071,-0.256
6701.101,-1.045,-0.026,-0.652
6701.288,-0.982,-0.032,-0.172
6701.475,-0.959,-0.024,-0.027
6701.664,-0.982,-0.036,-0.040
6701.851,-0.974,-0.035,-0.139
6702.039,-0.974,0.018,-0.042
6702.226,-0.982,-0.022,-0.172
6702.413,-0.972,-0.022,-0.124
6702.601,-0.972,-0.026,-0.050
6702.789,-0.966,-0.027,-0.128
6702.977,-0.972,-0.030,-0.045
6703.164,-0.975,-0.024,-0.106
6703.352,-0.974,-0.032,-0.097
6703.540,-0.967,-0.027,-0.076
6703.727,-1.032,-0.051,-0.198
6703.916,-0.952,-0.021,-0.012
6704.103,-0.997,-0.010,0.044
6704.289,-0.981,-0.055,-0.189
6704.478,-0.973,-0.050,0.041
6704.664,-0.966,-0.020,-0.104
6704.851,-0.946,-0.030,-0.083
6705.040,-0.956,-0.038,-0.085
6705.227,-0.988,0.000,0.248
6705.413,-0.969,-0.023,-0.271
6705.600,-0.946,-0.028,0.277
6705.787,-1.000,-0.032,-0.146
6705.975,-0.934,-0.028,0.096
6706.161,-0.950,-0.048,-0.013
6706.350,-0.962,-0.034,0.050
6706.536,-0.989,-0.028,-0.177
6706.723,-0.950,-0.071,-0.013
6706.912,-0.988,-0.032,-0.174
6707.099,-0.981,-0.027,0.054
6707.286,-0.964,-0.039,-0.117
6707.474,-0.953,-0.040,0.198
6707.660,-0.980,-0.014,-0.073
6707.848,-0.968,-0.027,0.143
6708.034,-0.945,-0.028,-0.143
6708.222,-0.965,-0.038,-0.061
6708.410,-0.964,-0.050,-0.199
6708.597,-0.960,-0.027,-0.332
6708.786,-0.932,-0.022,-0.223
6708.973,-0.942,-0.053,-0.040
6709.160,-1.029,-0.019,0.094
6709.348,-0.978,-0.040,-0.123
6709.535,-0.963,-0.024,-0.036
