
3162.152,-0.971,-0.037,-0.098
3162.340,-0.972,-0.025,-0.076
3162.527,-0.975,-0.034,-0.105
3162.716,-0.967,-0.025,-0.066
3162.903,-0.971,-0.036,-0.120
3163.090,-0.965,-0.035,-0.098
3163.279,-0.974,-0.029,-0.097
3163.466,-0.977,-0.032,-0.070
3163.654,-0.971,-0.038,-0.088
3163.842,-0.971,-0.027,-0.084
3164.029,-0.964,-0.031,-0.074
3164.217,-0.975,-0.029,-0.061
3164.405,-0.973,-0.026,-0.071
3164.593,-0.975,-0.030,-0.079
3164.780,-0.971,-0.029,-0.047
3164.968,-0.969,-0.025,-0.079
3165.156,-0.975,-0.028,-0.051
3165.343,-0.973,-0.036,-0.104
3165.532,-0.964,-0.026,-0.067
3165.719,-0.966,-0.033,-0.114
3165.906,-0.973,-0.035,-0.059
3166.095,-0.975,-0.032,-0.093
3166.282,-0.974,-0.032,-0.057
3166.470,-0.968,-0.033,-0.093
3166.658,-0.980,-0.023,-0.075
3166.845,-0.973,-0.031,-0.093
3167.033,-0.981,-0.029,-0.048
3167.221,-0.972,-0.033,-0.090
3167.409,-0.981,-0.027,-0.069
3167.596,-0.969,-0.028,-0.088
3167.784,-0.970,-0.030,-0.090
3167.972,-0.968,-0.028,-0.074
3168.159,-0.973,-0.032,-0.093
3168.348,-0.974,-0.035,-0.081
3168.535,-0.974,-0.031,-0.105
3168.722,-0.976,-0.031,-0.043
3168.911,-0.966,-0.033,-0.099
3169.098,-0.974,-0.027,-0.075
3169.286,-0.977,-0.028,-0.119
3169.474,-0.973,-0.033,-0.073
3169.661,-0.963,-0.041,-0.079
3169.849,-0.974,-0.020,-0.047
3170.037,-0.971,-0.033,-0.069
3170.225,-0.976,-0.030,-0.083
3170.412,-0.968,-0.034,-0.066
3170.600,-0.981,-0.026,-0.065
3170.788,-0.968,-0.028,-0.037
3170.975,-0.968,-0.031,-0.093
3171.164,-0.964,-0.031,-0.071
3171.351,-0.972,-0.028,-0.085
3171.538,-0.975,-0.032,-0.068
3171.727,-0.969,-0.026,-0.113
3171.914,-0.968,-0.036,-0.098
3172.102,-0.973,-0.030,-0.105
3172.290,-0.977,-0.032,-0.047
3172.477,-0.977,-0.030,-0.089
3172.665,-0.970,-0.030,-0.086
3172.853,-0.976,-0.033,-0.064
3173.041,-0.983,-0.027,-0.062
3173.228,-0.971,-0.040,-0.087
3173.416,-0.974,-0.022,-0.083
3173.604,-0.963,-0.027,-0.075
3173.791,-0.977,-0.028,-0.090
3173.980,-0.967,-0.027,-0.063
3174.167,-0.976,-0.028,-0.055
3174.354,-0.969,-0.034,-0.071
3174.543,-0.974,-0.027,-0.096
3174.730,-0.974,-0.026,-0.067
3174.918,-0.981,-0.033,-0.122
3175.106,-0.975,-0.028,-0.060
3175.293,-0.971,-0.038,-0.110
3175.481,-0.970,-0.030,-0.067
3175.669,-0.971,-0.037,-0.102
3175.857,-0.971,-0.030,-0.086
3176.044,-0.970,-0.036,-0.090
3176.232,-0.968,-0.030,-0.077
3176.420,-0.968,-0.034,-0.086
3176.607,-0.973,-0.028,-0.065
3176.796,-0.969,-0.025,-0.048
3176.983,-0.974,-0.033,-0.082
3177.170,-0.978,-0.038,-0.068
3177.359,-0.975,-0.029,-0.096
3177.546,-0.969,-0.034,-0.044
3177.734,-0.979,-0.031,-0.092
3177.922,-0.975,-0.035,-0.042
3178.109,-0.978,-0.029,-0.066
3178.297,-0.973,-0.026,-0.066
3178.485,-0.979,-0.031,-0.123
3178.673,-0.962,-0.025,-0.059
3178.860,-0.983,-0.035,-0.114
3179.048,-0.968,-0.026,-0.083
3179.236,-0.970,-0.031,-0.092
3179.423,-0.978,-0.032,-0.065
3179.612,-0.962,-0.031,-0.083
3179.799,-0.976,-0.033,-0.086
3179.986,-0.972,-0.028,-0.086
3180.175,-0.983,-0.026,-0.104
3180.362,-0.967,-0.029,-0.071
3180.550,-0.971,-0.027,-0.076
3180.738,-0.971,-0.029,-0.041
3180.925,-0.961,-0.025,-0.089
3181.113,-0.968,-0.034,-0.066
3181.301,-0.980,-0.031,-0.074
3181.489,-0.972,-0.027,-0.066
3181.676,-0.975,-0.029,-0.099
3181.864,-0.970,-0.031,-0.081
3182.052,-0.972,-0.028,-0.065
3182.239,-0.967,-0.027,-0.098
3182.428,-0.971,-0.030,-0.077
3182.615,-0.980,-0.031,-0.076
3182.802,-0.973,-0.028,-0.088
3182.991,-0.976,-0.027,-0.060
3183.178,-0.969,-0.036,-0.056
3183.366,-0.982,-0.031,-0.083
3183.554,-0.970,-0.027,-0.055
3183.741,-0.976,-0.018,-0.087
3183.929,-0.976,-0.030,-0.057
3184.117,-0.969,-0.033,-0.104
3184.305,-0.972,-0.032,-0.073
3184.492,-0.964,-0.033,-0.084
3184.680,-0.970,-0.022,-0.074
3184.868,-0.969,-0.033,-0.066
3185.055,-0.976,-0.032,-0.061
3185.244,-0.972,-0.038,-0.078
3185.431,-0.969,-0.032,-0.078
3185.618,-0.969,-0.032,-0.111
3185.807,-0.975,-0.027,-0.090
3185.994,-0.966,-0.029,-0.087
3186.182,-0.967,-0.028,-0.075
3186.370,-0.972,-0.031,-0.060
3186.557,-0.976,-0.033,-0.071
3186.745,-0.973,-0.027,-0.066
3186.933,-0.976,-0.029,-0.095
3187.121,-0.973,-0.028,-0.078
3187.308,-0.968,-0.029,-0.106
3187.496,-0.976,-0.030,-0.069
3187.684,-0.974,-0.034,-0.115
3187.871,-0.980,-0.028,-0.084
3188.060,-0.972,-0.032,-0.079
3188.247,-0.970,-0.033,-0.076
3188.434,-0.974,-0.035,-0.074
3188.623,-0.972,-0.027,-0.070
3188.810,-0.970,-0.023,-0.096
3188.998,-0.972,-0.031,-0.075
3189.186,-0.975,-0.032,-0.053
3189.373,-0.965,-0.034,-0.071
3189.561,-0.971,-0.036,-0.083
3189.749,-0.972,-0.027,-0.096
3189.937,-0.982,-0.027,-0.038
3190.124,-0.977,-0.027,-0.102
3190.312,-0.977,-0.035,-0.085
3190.500,-0.972,-0.037,-0.063
3190.687,-0.977,-0.035,-0.055
3190.876,-0.964,-0.031,-0.075
3191.063,-0.970,-0.025,-0.078
3191.250,-0.972,-0.032,-0.058
3191.439,-0.963,-0.034,-0.108
3191.626,-0.971,-0.026,-0.090
3191.814,-0.971,-0.031,-0.089
3192.002,-0.970,-0.031,-0.081
3192.189,-0.973,-0.032,-0.092
3192.377,-0.973,-0.029,-0.093
3192.565,-0.970,-0.024,-0.111
3192.753,-0.979,-0.036,-0.077
3192.940,-0.975,-0.032,-0.118
3193.128,-0.973,-0.022,-0.085
3193.316,-0.978,-0.031,-0.091
3193.503,-0.975,-0.028,-0.055
3193.692,-0.979,-0.028,-0.086
3193.879,-0.975,-0.033,-0.111
3194.066,-0.975,-0.037,-0.076
3194.255,-0.976,-0.030,-0.089
3194.442,-0.977,-0.029,-0.076
3194.630,-0.972,-0.028,-0.093
3194.818,-0.971,-0.025,-0.080
3195.005,-0.978,-0.035,-0.094
3195.193,-0.977,-0.024,-0.100
3195.381,-0.974,-0.032,-0.052
3195.569,-0.970,-0.032,-0.069
3195.756,-0.969,-0.031,-0.065
3195.944,-0.970,-0.032,-0.068
3196.132,-0.966,-0.029,-0.071
3196.319,-0.972,-0.027,-0.072
3196.508,-0.973,-0.024,-0.043
3196.695,-0.975,-0.028,-0.118
3196.882,-0.977,-0.027,-0.065
3197.071,-0.980,-0.038,-0.091
3197.258,-0.968,-0.027,-0.088
3197.446,-0.976,-0.029,-0.083
3197.634,-0.973,-0.025,-0.075
3197.821,-0.977,-0.027,-0.070
3198.009,-0.970,-0.029,-0.072
3198.197,-0.970,-0.031,-0.075
3198.385,-0.972,-0.035,-0.093
3198.572,-0.978,-0.035,-0.078
3198.760,-0.969,-0.032,-0.088
3198.948,-0.968,-0.031,-0.069
3199.135,-0.970,-0.037,-0.085
3199.324,-0.972,-0.021,-0.063
3199.511,-0.981,-0.034,-0.085
3199.698,-0.972,-0.033,-0.099
3199.887,-0.973,-0.033,-0.075
3200.074,-0.977,-0.027,-0.095
3200.262,-0.971,-0.036,-0.106
3200.450,-0.972,-0.021,-0.074
3200.637,-0.973,-0.031,-0.094
3200.825,-0.979,-0.026,-0.081
3201.013,-0.970,-0.027,-0.036
3201.201,-0.971,-0.026,-0.092
3201.388,-0.974,-0.031,-0.065
3201.576,-0.974,-0.031,-0.117
3201.764,-0.963,-0.021,-0.059
3201.951,-0.977,-0.032,-0.073
3202.140,-0.965,-0.043,-0.071
3202.327,-0.975,-0.029,-0.086
3202.514,-0.965,-0.033,-0.060
3202.703,-0.969,-0.031,-0.085
3202.890,-0.977,-0.035,-0.073
3203.078,-0.963,-0.031,-0.058
3203.266,-0.981,-0.031,-0.094
3203.453,-0.966,-0.031,-0.053
3203.641,-0.969,-0.033,-0.104
3203.829,-0.969,-0.035,-0.073
3204.017,-0.968,-0.033,-0.107
3204.204,-0.972,-0.029,-0.066
3204.392,-0.972,-0.026,-0.090
3204.580,-0.976,-0.028,-0.060
3204.767,-0.969,-0.033,-0.087
3204.956,-0.979,-0.029,-0.074
3205.143,-0.976,-0.039,-0.108
3205.330,-0.977,-0.032,-0.058
3205.519,-0.969,-0.033,-0.086
3205.706,-0.972,-0.026,-0.074
3205.894,-0.972,-0.028,-0.048
3206.081,-0.983,-0.024,-0.079
3206.269,-0.975,-0.025,-0.079
3206.457,-0.971,-0.031,-0.101
3206.644,-0.971,-0.029,-0.057
3206.833,-0.972,-0.034,-0.088
3207.020,-0.969,-0.029,-0.051
3207.207,-0.975,-0.025,-0.095
3207.396,-0.976,-0.028,-0.079
3207.583,-0.967,-0.030,-0.092
3207.771,-0.972,-0.033,-0.087
3207.959,-0.970,-0.036,-0.098
3208.146,-0.972,-0.022,-0.076
3208.334,-0.975,-0.030,-0.094
3208.522,-0.974,-0.031,-0.069
3208.710,-0.973,-0.023,-0.045
3208.897,-0.975,-0.035,-0.075
3209.085,-0.973,-0.031,-0.082
3209.273,-0.981,-0.027,-0.100
3209.460,-0.977,-0.031,-0.082
3209.649,-0.969,-0.034,-0.094
3209.836,-0.974,-0.023,-0.085
3210.023,-0.966,-0.032,-0.078
3210.212,-0.973,-0.027,-0.065
3210.399,-0.974,-0.033,-0.086
3210.587,-0.979,-0.029,-0.070
3210.775,-0.972,-0.033,-0.090
3210.962,-0.973,-0.031,-0.097
3211.150,-0.968,-0.032,-0.053
3211.338,-0.968,-0.024,-0.068
3211.526,-0.976,-0.027,-0.042
3211.713,-0.968,-0.022,-0.100
3211.901,-0.969,-0.027,-0.086
3212.089,-0.978,-0.031,-0.101
3212.276,-0.972,-0.029,-0.063
3212.465,-0.973,-0.029,-0.086
3212.652,-0.971,-0.033,-0.083
3212.839,-0.975,-0.029,-0.086
3213.028,-0.968,-0.031,-0.061
3213.215,-0.969,-0.031,-0.070
3213.403,-0.977,-0.028,-0.061
3213.591,-0.962,-0.034,-0.078
3213.778,-0.977,-0.026,-0.097
3213.966,-0.979,-0.033,-0.059
3214.154,-0.982,-0.027,-0.083
3214.342,-0.976,-0.035,-0.055
3214.529,-0.965,-0.028,-0.094
3214.717,-0.979,-0.032,-0.079
3214.905,-0.982,-0.028,-0.115
3215.092,-0.970,-0.023,-0.049
3215.281,-0.972,-0.031,-0.084
3215.468,-0.972,-0.028,-0.069
3215.655,-0.976,-0.034,-0.086
3215.844,-0.972,-0.034,-0.071
3216.031,-0.970,-0.031,-0.104
3216.219,-0.968,-0.033,-0.092
3216.407,-0.977,-0.031,-0.088
3216.594,-0.975,-0.028,-0.055
3216.782,-0.971,-0.035,-0.073
3216.970,-0.975,-0.028,-0.043
3217.158,-0.970,-0.024,-0.097
3217.345,-0.973,-0.024,-0.110
3217.533,-0.976,-0.026,-0.044
3217.721,-0.972,-0.037,-0.106
3217.908,-0.970,-0.024,-0.051
3218.097,-0.976,-0.031,-0.093
3218.284,-0.970,-0.033,-0.079
3218.471,-0.973,-0.033,-0.079
3218.660,-0.979,-0.034,-0.073
3218.847,-0.975,-0.033,-0.091
3219.035,-0.978,-0.030,-0.082
3219.223,-0.974,-0.026,-0.084
3219.410,-0.978,-0.029,-0.046
3219.598,-0.973,-0.032,-0.094
3219.786,-0.968,-0.034,-0.073
3219.974,-0.974,-0.029,-0.098
3220.161,-0.974,-0.033,-0.082
3220.349,-0.971,-0.031,-0.113
3220.537,-0.974,-0.032,-0.097
3220.724,-0.979,-0.038,-0.092
3220.913,-0.972,-0.031,-0.072
3221.100,-0.971,-0.028,-0.043
3221.287,-0.975,-0.026,-0.085
3221.476,-0.972,-0.029,-0.067
3221.663,-0.974,-0.032,-0.081
3221.851,-0.967,-0.039,-0.094
3222.039,-0.966,-0.029,-0.064
3222.226,-0.978,-0.030,-0.058
3222.414,-0.971,-0.026,-0.102
3222.602,-0.969,-0.025,-0.061
3222.790,-0.971,-0.039,-0.115
3222.977,-0.977,-0.036,-0.046
3223.165,-0.973,-0.030,-0.090
3223.353,-0.969,-0.034,-0.094
3223.540,-0.963,-0.033,-0.072
3223.729,-0.970,-0.029,-0.071
3223.916,-0.975,-0.038,-0.119
3224.103,-0.977,-0.032,-0.050
3224.292,-0.967,-0.030,-0.088
3224.479,-0.964,-0.027,-0.061
3224.667,-0.967,-0.028,-0.112
3224.855,-0.970,-0.030,-0.071
3225.042,-0.969,-0.033,-0.105
3225.230,-0.967,-0.031,-0.073
3225.418,-0.972,-0.034,-0.115
3225.606,-0.976,-0.028,-0.093
3225.793,-0.967,-0.034,-0.102
3225.981,-0.970,-0.036,-0.077
3226.169,-0.978,-0.032,-0.066
3226.356,-0.969,-0.023,-0.106
3226.545,-0.971,-0.036,-0.070
3226.732,-0.978,-0.028,-0.082
3226.919,-0.972,-0.031,-0.075
3227.108,-0.974,-0.029,-0.066
3227.295,-0.970,-0.028,-0.111
3227.483,-0.979,-0.019,-0.045
3227.671,-0.968,-0.036,-0.078
3227.858,-0.974,-0.030,-0.079
3228.046,-0.969,-0.029,-0.036
3228.233,-0.978,-0.026,-0.096
3228.422,-0.964,-0.031,-0.071
3228.609,-0.975,-0.035,-0.059
3228.797,-0.972,-0.036,-0.060
3228.985,-0.974,-0.034,-0.087
3229.172,-0.975,-0.034,-0.076
3229.360,-0.972,-0.029,-0.080
3229.548,-0.971,-0.021,-0.072
3229.735,-0.967,-0.030,-0.093
3229.923,-0.971,-0.031,-0.092
3230.111,-0.968,-0.026,-0.078
3230.299,-0.974,-0.028,-0.039
3230.487,-0.968,-0.031,-0.093
3230.674,-0.972,-0.030,-0.072
3230.862,-0.976,-0.031,-0.084
3231.050,-0.973,-0.035,-0.044
3231.238,-0.966,-0.032,-0.117
3231.425,-0.972,-0.028,-0.059
3231.613,-0.968,-0.029,-0.108
3231.801,-0.973,-0.034,-0.067
3231.988,-0.970,-0.038,-0.101
3232.177,-0.972,-0.029,-0.064
3232.364,-0.972,-0.028,-0.098
3232.551,-0.971,-0.031,-0.076
3232.740,-0.967,-0.029,-0.117
3232.927,-0.981,-0.024,-0.079
3233.115,-0.969,-0.028,-0.093
3233.303,-0.969,-0.030,-0.068
3233.490,-0.975,-0.033,-0.107
3233.678,-0.972,-0.027,-0.100
3233.865,-0.973,-0.030,-0.066
3234.054,-0.969,-0.028,-0.077
3234.241,-0.973,-0.034,-0.095
3234.428,-0.968,-0.028,-0.090
3234.617,-0.973,-0.032,-0.077
3234.804,-0.974,-0.031,-0.075
3234.992,-0.972,-0.035,-0.107
3235.180,-0.979,-0.030,-0.096
3235.367,-0.971,-0.034,-0.089
3235.555,-0.975,-0.033,-0.085
3235.743,-0.973,-0.033,-0.076
3235.931,-0.975,-0.024,-0.059
3236.118,-0.969,-0.031,-0.075
3236.306,-0.975,-0.030,-0.070
3236.494,-0.974,-0.030,-0.076
3236.681,-0.969,-0.022,-0.080
3236.870,-0.967,-0.034,-0.078
3237.057,-0.971,-0.033,-0.094
3237.244,-0.969,-0.028,-0.083
3237.433,-0.977,-0.026,-0.083
3237.620,-0.967,-0.033,-0.091
3237.808,-0.976,-0.033,-0.082
3237.996,-0.971,-0.032,-0.071
3238.183,-0.974,-0.035,-0.102
3238.371,-0.973,-0.025,-0.076
3238.559,-0.974,-0.033,-0.089
3238.747,-0.973,-0.024,-0.060
3238.934,-0.977,-0.030,-0.061
3239.122,-0.969,-0.027,-0.062
3239.310,-0.969,-0.030,-0.102
3239.497,-0.968,-0.031,-0.061
3239.686,-0.967,-0.032,-0.099
3239.873,-0.974,-0.034,-0.088
3240.060,-0.981,-0.024,-0.090
3240.249,-0.974,-0.027,-0.040
3240.436,-0.974,-0.030,-0.092
3240.624,-0.957,-0.032,-0.062
3240.812,-0.966,-0.031,-0.093
3240.999,-0.965,-0.031,-0.070
3241.187,-0.974,-0.029,-0.077
3241.375,-0.971,-0.031,-0.094
3241.563,-0.969,-0.030,-0.117
3241.750,-0.967,-0.030,-0.060
3241.938,-0.975,-0.031,-0.084
3242.126,-0.975,-0.029,-0.066
3242.313,-0.975,-0.028,-0.080
3242.502,-0.966,-0.031,-0.061
3242.689,-0.972,-0.033,-0.104
3242.876,-0.972,-0.024,-0.062
3243.065,-0.969,-0.033,-0.117
3243.252,-0.971,-0.031,-0.085
3243.440,-0.981,-0.028,-0.096
3243.628,-0.967,-0.029,-0.076
3243.815,-0.973,-0.037,-0.097
3244.003,-0.968,-0.036,-0.060
3244.191,-0.972,-0.035,-0.078
3244.379,-0.971,-0.028,-0.078
3244.566,-0.974,-0.031,-0.096
3244.754,-0.966,-0.031,-0.067
3244.942,-0.971,-0.031,-0.096
3245.129,-0.978,-0.030,-0.060
3245.318,-0.972,-0.039,-0.108
3245.505,-0.971,-0.037,-0.091
3245.692,-0.972,-0.030,-0.106
3245.881,-0.967,-0.024,-0.086
3246.068,-0.971,-0.028,-0.109
3246.256,-0.975,-0.030,-0.063
3246.444,-0.974,-0.034,-0.075
3246.631,-0.974,-0.026,-0.070
3246.819,-0.972,-0.024,-0.082
3247.007,-0.971,-0.027,-0.063
3247.195,-0.970,-0.038,-0.072
3247.382,-0.973,-0.034,-0.086
3247.570,-0.969,-0.036,-0.081
3247.758,-0.973,-0.031,-0.063
3247.945,-0.969,-0.030,-0.074
3248.134,-0.980,-0.030,-0.082
3248.321,-0.973,-0.035,-0.080
3248.508,-0.976,-0.026,-0.068
3248.696,-0.975,-0.025,-0.075
3248.884,-0.971,-0.022,-0.080
3249.072,-0.966,-0.030,-0.070
3249.259,-0.967,-0.032,-0.091
3249.447,-0.975,-0.033,-0.057
3249.635,-0.973,-0.032,-0.066
3249.822,-0.969,-0.034,-0.075
3250.011,-0.973,-0.027,-0.079
3250.198,-0.968,-0.028,-0.097
3250.385,-0.972,-0.032,-0.105
3250.574,-0.975,-0.023,-0.077
3250.761,-0.973,-0.032,-0.100
3250.949,-0.974,-0.025,-0.077
3251.137,-0.968,-0.033,-0.101
3251.324,-0.972,-0.035,-0.076
3251.512,-0.973,-0.034,-0.076
3251.700,-0.969,-0.032,-0.056
3251.888,-0.968,-0.033,-0.075
3252.075,-0.974,-0.027,-0.057
3252.263,-0.973,-0.031,-0.062
3252.451,-0.965,-0.027,-0.084
3252.638,-0.976,-0.031,-0.072
3252.827,-0.980,-0.033,-0.057
3253.014,-0.965,-0.026,-0.058
3253.201,-0.977,-0.028,-0.094
3253.390,-0.969,-0.031,-0.069
3253.577,-0.975,-0.028,-0.094
3253.765,-0.969,-0.024,-0.045
3253.953,-0.972,-0.035,-0.061
3254.140,-0.977,-0.035,-0.072
3254.328,-0.968,-0.035,-0.105
3254.516,-0.975,-0.033,-0.032
3254.704,-0.966,-0.034,-0.072
3254.891,-0.968,-0.026,-0.057
3255.079,-0.974,-0.030,-0.074
3255.267,-0.977,-0.026,-0.059
3255.454,-0.980,-0.028,-0.087
3255.643,-0.974,-0.032,-0.075
3255.830,-0.972,-0.028,-0.085
3256.017,-0.972,-0.031,-0.067
3256.206,-0.972,-0.035,-0.094
3256.393,-0.970,-0.025,-0.058
3256.581,-0.975,-0.029,-0.084
3256.769,-0.975,-0.032,-0.102
3256.956,-0.974,-0.037,-0.083
3257.144,-0.977,-0.034,-0.070
3257.332,-0.975,-0.029,-0.078
3257.520,-0.970,-0.027,-0.095
3257.707,-0.973,-0.026,-0.085
3257.895,-0.965,-0.028,-0.075
3258.083,-0.963,-0.032,-0.078
3258.270,-0.977,-0.036,-0.081
3258.459,-0.977,-0.033,-0.049
3258.646,-0.973,-0.027,-0.095
3258.833,-0.967,-0.026,-0.059
3259.022,-0.974,-0.028,-0.097
3259.209,-0.968,-0.031,-0.062
3259.397,-0.977,-0.025,-0.087
3259.585,-0.968,-0.028,-0.073
3259.772,-0.975,-0.031,-0.095
3259.960,-0.968,-0.031,-0.088
3260.148,-0.973,-0.030,-0.073
3260.336,-0.975,-0.032,-0.058
3260.523,-0.973,-0.031,-0.095
3260.711,-0.971,-0.032,-0.067
3260.899,-0.972,-0.033,-0.059
3261.086,-0.970,-0.033,-0.077
3261.275,-0.971,-0.030,-0.093
3261.462,-0.983,-0.024,-0.077
3261.649,-0.971,-0.032,-0.080
3261.838,-0.973,-0.035,-0.061
3262.025,-0.967,-0.029,-0.074
3262.213,-0.972,-0.029,-0.091
3262.401,-0.972,-0.033,-0.065
3262.588,-0.970,-0.026,-0.118
3262.776,-0.969,-0.030,-0.079
3262.964,-0.974,-0.025,-0.097
3263.152,-0.969,-0.035,-0.053
3263.339,-0.974,-0.029,-0.092
3263.527,-0.967,-0.026,-0.070
3263.715,-0.970,-0.029,-0.085
3263.902,-0.972,-0.028,-0.053
3264.091,-0.974,-0.031,-0.087
3264.278,-0.973,-0.032,-0.060
3264.465,-0.974,-0.033,-0.104
3264.654,-0.974,-0.024,-0.076
3264.841,-0.970,-0.031,-0.096
3265.029,-0.978,-0.028,-0.060
3265.217,-0.972,-0.033,-0.079
3265.404,-0.976,-0.025,-0.085
3265.592,-0.968,-0.034,-0.088
3265.780,-0.975,-0.033,-0.078
3265.968,-0.974,-0.029,-0.061
3266.155,-0.977,-0.036,-0.075
3266.343,-0.967,-0.032,-0.049
3266.531,-0.972,-0.030,-0.085
3266.718,-0.971,-0.031,-0.065
3266.907,-0.976,-0.032,-0.072
3267.094,-0.970,-0.030,-0.077
3267.281,-0.966,-0.035,-0.071
3267.470,-0.973,-0.031,-0.075
3267.657,-0.975,-0.030,-0.092
3267.845,-0.973,-0.026,-0.079
3268.033,-0.969,-0.026,-0.089
3268.220,-0.977,-0.029,-0.078
3268.408,-0.978,-0.029,-0.072
3268.595,-0.971,-0.031,-0.081
3268.784,-0.971,-0.034,-0.065
3268.971,-0.975,-0.027,-0.069
3269.158,-0.969,-0.030,-0.076
3269.347,-0.971,-0.033,-0.076
3269.534,-0.968,-0.031,-0.083
3269.722,-0.973,-0.034,-0.092
3269.910,-0.973,-0.030,-0.073
3270.097,-0.970,-0.038,-0.078
3270.285,-0.976,-0.029,-0.070
3270.473,-0.972,-0.030,-0.098
3270.661,-0.975,-0.029,-0.077
3270.848,-0.968,-0.035,-0.091
3271.036,-0.967,-0.031,-0.073
3271.224,-0.966,-0.032,-0.072
3271.411,-0.980,-0.025,-0.070
3271.600,-0.963,-0.037,-0.095
3271.787,-0.978,-0.031,-0.069
3271.974,-0.964,-0.031,-0.070
3272.163,-0.974,-0.028,-0.087
3272.350,-0.975,-0.034,-0.062
3272.538,-0.969,-0.027,-0.068
3272.726,-0.971,-0.030,-0.087
3272.913,-0.972,-0.034,-0.095
3273.101,-0.964,-0.026,-0.090
3273.289,-0.979,-0.034,-0.099
3273.477,-0.971,-0.028,-0.084
3273.664,-0.974,-0.043,-0.091
3273.852,-0.971,-0.027,-0.081
3274.040,-0.970,-0.036,-0.065
3274.227,-0.980,-0.025,-0.087
3274.416,-0.967,-0.034,-0.076
3274.603,-0.982,-0.031,-0.083
3274.790,-0.970,-0.035,-0.089
3274.979,-0.977,-0.033,-0.088
3275.166,-0.971,-0.032,-0.061
3275.354,-0.972,-0.030,-0.095
3275.542,-0.976,-0.029,-0.075
3275.729,-0.977,-0.032,-0.104
3275.917,-0.977,-0.032,-0.071
3276.105,-0.970,-0.031,-0.115
3276.293,-0.975,-0.027,-0.078
3276.480,-0.970,-0.038,-0.107
3276.668,-0.969,-0.026,-0.104
3276.856,-0.974,-0.032,-0.061
3277.043,-0.967,-0.032,-0.068
3277.232,-0.920,0.008,-0.027
3277.418,-1.008,-0.055,-0.099
3277.605,-0.958,-0.031,-0.080
3277.794,-0.974,-0.037,-0.005
3277.981,-0.932,-0.079,-0.167
3278.169,-0.963,-0.039,-0.077
3278.357,-0.911,0.024,-0.092
3278.543,-0.965,-0.006,-0.082
3278.731,-0.956,-0.068,-0.295
3278.919,-0.998,-0.062,-0.101
3279.107,-0.982,-0.032,-0.306
3279.294,-0.974,-0.054,-0.059
3279.482,-0.985,-0.019,-0.187
3279.670,-0.994,-0.047,-0.002
3279.857,-0.994,0.000,-0.211
3280.044,-0.976,-0.031,0.113
3280.231,-0.958,-0.026,0.053
3280.417,-0.939,0.001,-0.293
3280.604,-1.002,-0.007,0.162
3280.791,-0.927,-0.011,-0.212
3280.978,-0.945,-0.058,0.232
3281.165,-0.933,-0.025,0.108
3281.352,-1.045,-0.022,0.221
3281.539,-0.977,-0.052,-0.138
3281.726,-0.998,-0.053,-0.167
3281.913,-0.948,-0.037,0.074
3282.101,-0.975,-0.031,-0.151
3282.288,-0.932,-0.014,0.230
3282.475,-0.970,-0.115,-0.028
3282.663,-1.011,-0.083,0.351
3282.849,-0.985,-0.098,-0.529
3283.037,-0.988,-0.028,0.047
3283.224,-0.996,0.007,-0.004
3283.410,-0.996,-0.051,-0.339
3283.598,-0.971,-0.020,0.085
3283.785,-0.960,-0.029,-0.479
3283.973,-0.976,-0.040,0.117
3284.159,-0.982,-0.026,-0.270
3284.346,-0.978,-0.063,0.241
3284.534,-0.933,-0.052,-0.295
3284.721,-0.935,-0.074,0.007
3284.908,-0.982,0.034,0.073
3285.094,-0.990,-0.017,0.014
3285.280,-0.980,0.000,0.091
3285.466,-1.006,-0.042,-0.190
3285.653,-0.972,-0.013,-0.079
3285.841,-0.996,-0.018,-0.116
3286.029,-1.004,-0.053,-0.040
3286.216,-0.976,-0.041,-0.201
3286.405,-0.930,-0.044,-0.005
3286.592,-1.016,-0.053,-0.195
3286.779,-0.902,-0.029,-0.346
3286.968,-0.997,-0.055,-0.101
3287.155,-0.982,-0.130,-0.365
3287.343,-1.026,-0.046,-0.216
3287.531,-0.963,-0.061,-0.469
3287.718,-0.984,-0.054,0.022
3287.905,-0.914,-0.031,-0.138
3288.093,-1.017,0.013,0.089
3288.279,-0.977,-0.034,-0.186
3288.466,-0.944,-0.035,-0.274
3288.654,-0.941,-0.008,-0.086
3288.842,-1.016,-0.045,-0.047
3289.029,-0.925,-0.027,-0.022
3289.218,-0.985,-0.043,-0.011
3289.405,-0.926,0.071,0.432
3289.590,-1.001,0.047,0.282
3289.776,-0.982,0.055,0.079
3289.962,-1.048,0.011,-0.027
3290.148,-0.941,-0.031,-0.498
3290.336,-1.048,-0.033,0.192
3290.523,-0.962,-0.057,-0.363
3290.711,-0.952,-0.044,-0.101
3290.898,-0.938,-0.050,-0.169
3291.086,-0.982,-0.047,-0.119
3291.274,-0.935,-0.019,-0.180
3291.461,-0.995,-0.089,0.020
3291.649,-0.989,-0.016,-0.321
3291.836,-1.017,-0.044,0.127
3292.022,-0.987,-0.071,-0.010
3292.211,-0.982,-0.009,0.038
3292.397,-0.994,-0.028,0.085
3292.583,-0.927,-0.011,-0.184
3292.771,-1.005,-0.038,0.143
3292.958,-0.952,-0.023,-0.003
3293.146,-0.986,-0.027,0.051
3293.332,-0.931,-0.061,0.051
3293.519,-0.973,-0.015,-0.117
3293.707,-0.915,-0.029,-0.030
