0.975,-0.019,-0.074
1663.740,-0.954,-0.032,-0.264
1663.798,-0.968,-0.063,0.119
1663.854,-0.956,0.028,-0.505
1663.911,-0.956,0.017,-0.224
1663.968,-0.988,-0.001,0.171
1664.024,-1.010,-0.018,0.230
1664.081,-0.974,-0.021,0.143
1664.138,-0.990,-0.006,-0.045
1664.195,-0.972,-0.101,-0.010
1664.253,-0.954,-0.039,0.011
1664.310,-0.960,-0.041,-0.244
1664.367,-0.963,0.041,-0.148
1664.424,-0.942,-0.074,-0.060
1664.482,-0.941,-0.046,0.006
1664.538,-0.939,0.001,-0.469
1664.595,-0.966,0.014,-0.402
1664.652,-0.939,-0.010,0.191
1664.708,-1.061,-0.025,0.015
1664.765,-0.948,0.007,-0.221
1664.822,-0.989,0.021,-0.258
1664.878,-0.943,-0.064,-0.223
1664.936,-0.966,-0.066,-0.144
1664.994,-0.949,0.007,-0.428
1665.050,-0.929,-0.039,-0.235
1665.108,-0.966,-0.012,-0.383
1665.166,-0.973,-0.061,-0.111
1665.224,-0.940,0.010,-0.095
1665.281,-0.983,0.031,0.082
1665.336,-1.006,-0.005,0.178
1665.393,-0.933,0.002,0.525
1665.448,-1.024,-0.061,-0.076
1665.506,-1.072,0.037,0.050
1665.562,-0.962,-0.072,-0.556
1665.619,-0.983,-0.077,-0.290
1665.677,-0.957,-0.030,-0.574
1665.735,-0.976,0.006,-0.515
1665.792,-0.939,0.035,-0.136
1665.848,-1.056,-0.034,-0.328
1665.906,-0.937,-0.059,0.089
1665.963,-1.022,0.019,-0.170
1666.019,-1.009,0.064,-0.052
1666.076,-0.953,-0.059,0.230
1666.132,-0.996,-0.011,0.202
1666.189,-0.986,-0.062,-0.102
1666.247,-0.931,0.063,-0.322
1666.304,-0.979,-0.069,-0.181
1666.361,-0.987,-0.068,0.326
1666.418,-0.973,-0.047,-0.104
1666.476,-0.992,0.036,-0.284
1666.533,-0.921,0.005,-0.171
1666.589,-0.989,-0.072,-0.345
1666.647,-0.895,-0.058,-0.172
1666.705,-1.020,0.058,-0.038
1666.761,-0.949,-0.004,-0.068
1666.819,-0.971,-0.088,-0.052
1666.877,-1.015,-0.061,0.092
1666.933,-0.921,-0.051,-0.125
1666.991,-0.896,0.000,-0.480
1667.048,-0.991,-0.054,-0.015
1667.105,-0.930,-0.056,0.061
1667.162,-1.007,0.004,-0.234
1667.219,-0.973,0.025,0.165
1667.274,-1.016,-0.011,0.147
1667.331,-0.987,-0.071,0.405
1667.388,-0.983,0.058,0.173
1667.443,-0.964,-0.040,-0.280
1667.501,-0.975,-0.024,0.092
1667.558,-0.948,-0.086,-0.335
1667.615,-0.946,0.024,-0.319
1667.672,-0.921,0.031,-0.214
1667.729,-0.982,-0.025,-0.505
1667.786,-0.905,-0.060,-0.232
1667.845,-0.991,-0.030,-0.334
1667.902,-0.963,0.023,-0.737
1667.958,-0.976,-0.026,-0.134
1668.017,-0.983,-0.021,-0.193
1668.074,-0.927,-0.052,-0.494
1668.131,-0.996,0.047,-0.232
1668.189,-0.970,-0.071,-0.269
1668.246,-0.954,-0.083,-0.389
1668.304,-0.921,-0.072,-0.587
1668.362,-1.056,-0.029,-0.177
1668.419,-0.942,-0.003,-0.156
1668.477,-1.024,-0.009,-0.467
1668.535,-0.932,-0.066,0.045
1668.591,-1.017,-0.062,-0.085
1668.649,-1.013,0.057,-0.446
1668.706,-0.954,-0.030,0.013
1668.762,-0.948,-0.030,-0.104
1668.820,-0.992,-0.098,-0.045
1668.878,-0.917,0.081,-0.156
1668.935,-0.977,-0.074,-0.311
1668.993,-0.947,-0.112,-0.120
1669.050,-0.954,-0.069,0.181
1669.107,-1.007,-0.007,0.054
1669.164,-0.944,0.011,-0.035
1669.220,-1.000,-0.058,0.207
1669.277,-0.947,-0.072,0.180
1669.334,-0.974,0.076,0.048
1669.389,-0.985,0.058,-0.154
1669.446,-0.960,-0.048,-0.066
1669.504,-1.000,-0.066,0.120
1669.560,-0.938,-0.059,-0.139
1669.618,-0.946,-0.000,-0.463
1669.676,-0.986,-0.029,-0.366
1669.733,-0.937,-0.128,0.079
1669.790,-0.980,0.034,-0.413
1669.847,-0.926,0.033,-0.314
1669.903,-0.986,0.002,-0.325
1669.960,-0.971,-0.107,-0.238
1670.018,-0.986,-0.020,0.090
1670.074,-0.998,0.010,-0.280
1670.131,-0.978,0.041,-0.208
1670.188,-0.975,-0.026,0.177
1670.244,-0.996,0.059,0.187
1670.300,-0.956,0.014,-0.022
1670.356,-1.002,0.010,-0.303
1670.413,-0.954,-0.078,-0.242
1670.471,-0.951,-0.074,-0.285
1670.529,-0.992,0.014,-0.539
1670.585,-0.919,0.011,-0.319
1670.642,-0.922,-0.023,-0.463
1670.700,-0.957,-0.080,-0.303
1670.757,-0.973,0.055,-0.142
1670.814,-0.975,-0.032,-0.497
1670.872,-0.961,-0.063,-0.153
1670.930,-0.906,-0.055,-0.187
1670.987,-1.024,-0.055,-0.485
1671.045,-0.932,0.016,-0.161
1671.102,-1.024,0.013,-0.398
1671.158,-0.953,-0.037,0.161
1671.215,-1.000,-0.020,0.124
1671.272,-1.012,0.066,-0.295
1671.328,-0.972,-0.004,0.146
1671.385,-0.977,-0.014,0.114
1671.442,-1.035,-0.038,0.223
1671.498,-0.944,0.026,-0.023
1671.555,-0.998,-0.004,-0.036
1671.613,-0.964,-0.119,0.170
1671.669,-0.949,-0.057,-0.056
1671.727,-0.998,0.006,-0.296
1671.784,-0.987,0.032,-0.179
1671.840,-0.970,-0.137,-0.579
1671.899,-0.912,-0.067,-0.131
1671.956,-0.961,0.052,-0.242
1672.012,-1.021,0.052,-0.195
1672.070,-0.955,-0.056,-0.027
1672.127,-0.958,-0.057,-0.319
1672.184,-0.920,-0.042,-0.217
1672.243,-0.963,0.008,-0.245
1672.299,-0.994,-0.016,-0.349
1672.356,-0.916,-0.115,-0.177
1672.415,-0.930,-0.023,-0.371
1672.472,-0.952,-0.055,-0.305
1672.530,-1.010,0.046,-0.070
1672.587,-0.970,-0.080,-0.118
1672.644,-0.971,-0.006,-0.047
1672.702,-1.005,-0.013,-0.343
1672.760,-0.968,0.057,-0.394
1672.816,-0.961,-0.058,0.119
1672.873,-0.985,0.019,-0.182
1672.930,-0.935,-0.027,0.094
1672.986,-1.051,0.015,-0.054
1673.043,-0.927,-0.007,0.192
1673.100,-0.947,-0.037,0.230
1673.156,-0.953,-0.016,-0.300
1673.214,-0.963,0.038,-0.048
1673.271,-0.942,0.048,-0.182
1673.327,-0.945,-0.093,-0.463
1673.385,-1.013,-0.012,0.142
1673.442,-0.946,-0.021,-0.424
1673.500,-0.940,-0.016,-0.378
1673.558,-0.892,-0.053,-0.295
1673.615,-0.987,-0.046,-0.345
1673.673,-0.906,0.041,-0.039
1673.730,-1.029,0.031,-0.304
1673.786,-0.959,-0.033,-0.204
1673.844,-0.961,-0.111,-0.051
1673.902,-0.984,0.036,-0.442
1673.958,-0.958,0.013,-0.353
1674.015,-0.928,0.001,-0.335
1674.072,-0.998,-0.100,-0.274
1674.129,-0.937,0.027,-0.063
1674.186,-1.003,-0.022,-0.122
1674.244,-1.003,-0.076,-0.109
1674.302,-0.955,-0.099,-0.016
1674.359,-1.062,-0.060,-0.345
1674.417,-0.923,0.001,-0.358
1674.474,-1.028,0.001,-0.288
1674.530,-0.920,-0.075,-0.136
1674.588,-0.965,-0.032,0.123
1674.645,-1.003,0.015,-0.092
1674.701,-0.989,-0.049,0.194
1674.758,-1.028,-0.033,0.080
1674.815,-1.013,-0.074,0.082
1674.871,-0.959,-0.002,0.084
1674.928,-0.993,0.051,-0.041
1674.985,-0.966,-0.099,-0.097
1675.042,-0.959,-0.017,0.024
1675.099,-0.935,-0.032,-0.276
1675.157,-0.972,0.033,-0.176
1675.213,-0.985,-0.082,-0.354
1675.272,-0.952,-0.069,-0.151
1675.329,-0.941,-0.045,-0.413
1675.386,-1.035,0.022,-0.324
1675.444,-0.967,-0.041,0.003
1675.500,-0.971,-0.023,-0.387
1675.557,-0.918,-0.064,0.009
1675.615,-1.002,0.035,-0.074
1675.671,-0.992,0.008,-0.198
1675.727,-0.972,-0.063,0.133
1675.785,-0.997,0.000,0.029
1675.840,-0.947,0.074,-0.129
1675.896,-0.916,0.058,-0.243
1675.954,-0.934,-0.087,-0.431
1676.011,-0.892,0.012,0.070
1676.066,-0.926,0.006,-0.260
1676.124,-0.921,0.020,-0.470
1676.180,-0.881,-0.037,-0.304
1676.237,-1.016,-0.039,-0.323
1676.296,-0.956,0.022,-0.200
1676.352,-1.049,0.052,-0.145
1676.408,-0.962,-0.030,0.073
1676.466,-0.927,-0.080,-0.081
1676.523,-1.004,0.031,-0.206
1676.579,-0.974,0.001,-0.130
1676.637,-0.967,0.002,-0.126
1676.693,-1.003,-0.073,0.265
1676.749,-0.974,0.041,0.285
1676.806,-0.987,0.009,-0.047
1676.862,-0.951,-0.046,0.295
1676.918,-0.914,-0.061,0.063
1676.976,-0.982,-0.010,-0.064
1677.033,-1.003,0.044,0.003
1677.088,-0.946,-0.073,-0.251
1677.147,-0.977,-0.099,0.091
1677.203,-0.938,-0.043,-0.363
1677.260,-1.000,0.022,-0.350
1677.318,-0.925,-0.052,-0.192
1677.375,-0.960,-0.042,-0.421
1677.432,-0.948,-0.049,-0.064
1677.491,-1.007,0.001,0.008
1677.546,-1.022,0.008,-0.047
1677.602,-0.965,-0.054,0.240
1677.660,-0.995,-0.035,-0.035
1677.717,-0.968,-0.070,-0.132
1677.774,-0.945,0.062,0.144
1677.831,-0.951,-0.054,0.030
1677.887,-0.897,-0.046,-0.037
1677.945,-0.969,0.015,-0.105
1678.002,-0.983,0.032,-0.137
1678.058,-0.933,-0.021,0.101
1678.115,-1.013,-0.042,-0.106
1678.173,-0.900,0.004,-0.059
1678.229,-0.992,0.011,-0.406
1678.286,-0.963,0.002,-0.273
1678.343,-0.934,-0.091,-0.386
1678.400,-0.969,-0.035,-0.330
1678.458,-0.957,-0.052,-0.369
1678.516,-0.934,0.015,-0.569
1678.572,-0.988,-0.102,-0.543
1678.630,-0.960,-0.062,-0.122
1678.688,-0.976,0.003,-0.410
1678.744,-0.965,-0.012,-0.471
1678.802,-0.917,-0.055,-0.119
1678.860,-0.995,-0.071,-0.736
1678.918,-0.903,-0.028,-0.116
1678.976,-1.023,0.066,-0.329
1679.032,-0.954,-0.032,-0.288
1679.090,-0.929,-0.113,-0.132
1679.148,-1.003,-0.032,-0.296
1679.205,-0.970,-0.044,-0.432
1679.263,-0.967,0.024,-0.430
1679.320,-0.953,-0.079,-0.267
1679.378,-0.945,-0.029,-0.218
1679.435,-0.984,-0.058,-0.372
1679.493,-1.023,-0.001,-0.417
1679.551,-0.961,-0.053,-0.085
1679.608,-1.035,-0.082,-0.506
1679.666,-0.925,-0.046,-0.331
1679.724,-1.012,0.032,-0.198
1679.780,-0.936,-0.077,-0.252
1679.839,-0.972,-0.055,-0.200
1679.896,-0.999,-0.045,-0.340
1679.953,-0.966,-0.055,-0.244
1680.012,-0.955,0.032,-0.323
1680.068,-1.010,-0.107,-0.240
1680.125,-0.928,-0.074,-0.081
1680.184,-1.010,-0.015,-0.280
1680.241,-0.999,-0.016,-0.265
1680.300,-0.890,-0.043,-0.248
1680.357,-1.035,-0.059,-0.508
1680.414,-0.924,-0.042,-0.431
1680.473,-0.974,0.038,-0.178
1680.529,-0.946,-0.029,-0.176
1680.586,-0.976,-0.095,-0.183
1680.645,-0.982,-0.056,-0.173
1680.702,-0.982,-0.033,-0.165
1680.760,-0.976,0.009,-0.378
1680.817,-0.972,-0.078,-0.240
1680.874,-0.926,-0.088,-0.347
1680.932,-0.951,-0.014,-0.314
1680.990,-0.990,0.006,-0.064
1681.046,-0.943,-0.023,-0.095
1681.104,-0.993,-0.073,-0.508
1681.162,-0.868,-0.053,-0.194
1681.220,-1.017,0.038,-0.158
1681.276,-0.969,-0.020,-0.142
1681.334,-0.957,-0.089,0.024
1681.391,-0.951,-0.014,-0.386
1681.448,-0.963,-0.034,-0.355
1681.506,-0.935,0.001,0.001
1681.562,-1.015,-0.055,-0.267
1681.619,-0.952,-0.044,0.037
1681.676,-0.988,-0.021,-0.241
1681.734,-1.010,0.005,-0.229
1681.790,-0.996,-0.022,0.157
1681.847,-0.958,-0.088,0.083
1681.904,-1.067,0.054,0.296
1681.959,-0.971,-0.029,-0.106
1682.017,-0.974,-0.061,0.225
1682.074,-0.973,-0.041,0.113
1682.130,-0.967,0.013,-0.192
1682.187,-0.907,0.010,0.083
1682.243,-0.994,-0.015,-0.105
1682.300,-0.912,-0.061,-0.030
1682.358,-0.981,0.006,-0.244
1682.415,-0.998,0.063,-0.604
1682.471,-0.899,-0.074,0.020
1682.528,-0.969,-0.030,-0.401
1682.586,-0.938,-0.068,-0.354
1682.643,-0.920,0.038,-0.318
1682.700,-0.984,-0.036,-0.614
1682.758,-0.935,-0.114,-0.388
1682.816,-0.940,-0.070,-0.313
1682.874,-1.022,-0.021,-0.641
1682.931,-0.932,0.026,-0.359
1682.988,-0.999,-0.056,-0.314
1683.046,-0.905,-0.071,-0.080
1683.103,-0.969,-0.007,-0.684
1683.161,-0.944,0.058,-0.227
1683.218,-0.908,-0.051,-0.230
1683.275,-0.959,-0.045,-0.441
1683.334,-0.970,-0.086,-0.123
1683.391,-0.979,0.088,-0.170
1683.447,-0.958,-0.063,-0.797
1683.506,-0.942,-0.125,-0.376
1683.563,-0.958,-0.087,-0.351
1683.620,-1.018,-0.035,-0.492
1683.679,-0.909,0.028,-0.352
1683.735,-1.006,-0.023,-0.295
1683.792,-0.961,-0.073,-0.094
1683.851,-0.955,-0.020,-0.313
1683.908,-0.996,0.040,-0.289
1683.965,-0.985,-0.087,-0.170
1684.023,-0.943,-0.063,-0.379
1684.080,-0.971,-0.093,-0.291
1684.139,-0.965,0.067,-0.178
1684.195,-0.992,-0.075,-0.580
1684.252,-0.961,-0.088,-0.329
1684.311,-0.968,-0.069,-0.346
1684.368,-1.000,-0.032,-0.394
1684.426,-0.880,0.031,-0.175
1684.483,-0.989,-0.084,-0.502
1684.540,-0.904,-0.071,0.044
1684.597,-1.010,-0.017,-0.596
1684.655,-1.015,0.058,-0.425
1684.711,-0.997,-0.086,-0.008
1684.769,-0.979,-0.050,-0.274
1684.827,-0.987,-0.075,-0.197
1684.884,-0.938,0.030,-0.203
1684.941,-0.989,-0.029,-0.502
1684.999,-0.929,-0.056,0.033
1685.055,-0.938,-0.091,0.020
1685.112,-1.005,-0.030,-0.512
1685.170,-0.932,0.000,-0.211
1685.226,-0.981,-0.061,-0.028
1685.284,-0.927,-0.066,-0.229
1685.342,-0.999,0.034,-0.202
1685.399,-1.013,0.034,0.012
1685.454,-0.991,-0.092,0.382
1685.511,-1.003,-0.051,0.488
1685.568,-0.965,-0.017,-0.002
1685.625,-0.959,0.031,-0.203
1685.682,-0.963,-0.047,0.076
1685.739,-0.914,-0.061,0.208
1685.795,-0.976,0.017,-0.083
1685.852,-0.938,-0.010,-0.128
1685.910,-0.998,0.026,-0.346
1685.966,-0.988,-0.116,-0.198
1686.024,-0.948,-0.009,-0.217
1686.082,-0.949,0.041,-0.265
1686.138,-0.961,0.014,-0.345
1686.195,-0.925,-0.094,-0.252
1686.253,-1.014,0.001,-0.512
1686.309,-0.908,-0.028,-0.312
1686.367,-1.045,-0.039,-0.412
1686.425,-0.957,-0.046,-0.138
1686.482,-0.921,-0.081,-0.082
1686.541,-0.975,0.002,-0.274
1686.597,-0.955,0.032,-0.511
1686.653,-0.967,0.022,-0.178
1686.711,-0.979,-0.065,-0.165
1686.768,-0.980,-0.002,0.166
1686.824,-0.977,-0.002,-0.343
1686.883,-0.963,-0.055,-0.265
1686.940,-0.972,-0.069,-0.281
1686.999,-0.953,-0.016,-0.549
1687.056,-0.912,-0.020,0.037
1687.112,-1.015,0.017,-0.461
1687.170,-0.932,-0.054,-0.036
1687.227,-0.973,-0.088,-0.070
1687.284,-1.007,0.015,-0.375
1687.342,-0.960,0.004,-0.133
1687.398,-0.952,0.007,0.043
1687.453,-1.001,-0.050,0.028
1687.511,-0.973,0.062,0.094
1687.566,-0.939,-0.030,-0.184
1687.623,-0.994,-0.080,0.104
1687.681,-0.952,-0.093,0.112
1687.737,-1.049,-0.004,-0.130
1687.794,-0.938,0.025,-0.252
1687.852,-0.956,-0.060,-0.274
1687.909,-0.919,-0.075,-0.002
1687.966,-0.962,0.007,-0.106
1688.024,-0.968,0.014,-0.338
1688.080,-0.971,-0.047,-0.115
1688.137,-0.980,-0.043,-0.404
1688.196,-0.982,-0.069,0.039
1688.252,-0.961,0.033,-0.209
1688.308,-1.018,0.001,-0.302
1688.366,-0.950,-0.120,-0.153
1688.423,-0.914,-0.044,-0.193
1688.481,-0.991,-0.052,-0.556
1688.539,-0.880,-0.028,-0.061
1688.596,-0.999,-0.041,-0.342
1688.654,-0.944,-0.074,-0.313
1688.712,-0.960,-0.043,-0.294
1688.769,-0.994,0.028,-0.414
1688.826,-0.950,-0.039,-0.285
1688.884,-0.941,-0.079,-0.311
1688.942,-1.006,-0.063,0.060
1688.998,-0.970,0.024,-0.036
1689.055,-0.992,-0.042,-0.257
1689.113,-0.982,-0.103,-0.198
1689.170,-0.934,-0.053,0.012
1689.227,-0.956,-0.044,-0.348
1689.285,-0.945,-0.018,-0.055
1689.342,-1.006,-0.027,-0.177
1689.400,-0.897,-0.065,-0.101
1689.458,-0.997,-0.023,-0.242
1689.516,-0.995,0.018,-0.310
1689.573,-0.933,-0.087,-0.133
1689.630,-0.998,-0.091,-0.147
1689.688,-0.995,-0.070,-0.295
1689.746,-0.976,-0.005,-0.215
1689.803,-0.968,-0.035,-0.301
1689.861,-0.966,-0.111,-0.034
1689.919,-0.944,-0.065,0.140
1689.975,-0.990,-0.026,-0.409
1690.034,-0.983,0.012,-0.098
1690.090,-0.971,-0.063,-0.287
1690.147,-0.910,-0.059,-0.184
1690.206,-0.969,-0.002,-0.324
1690.263,-1.019,0.011,-0.129
1690.319,-0.959,-0.073,-0.118
1690.378,-0.993,-0.090,-0.238
1690.435,-0.976,-0.053,-0.104
1690.492,-0.996,0.001,-0.208
1690.550,-1.000,0.009,-0.231
1690.606,-0.971,-0.093,-0.206
1690.663,-0.951,-0.035,-0.349
1690.722,-0.999,-0.030,-0.358
1690.779,-0.969,0.037,-0.227
1690.836,-0.974,-0.065,-0.361
1690.894,-0.958,-0.066,-0.123
1690.951,-0.988,-0.051,-0.314
1691.010,-1.002,0.067,-0.323
1691.066,-0.958,-0.055,-0.118
1691.123,-1.000,-0.059,-0.265
1691.182,-0.952,-0.048,-0.076
1691.239,-0.939,0.013,-0.107
1691.296,-0.989,-0.035,-0.360
1691.354,-0.959,-0.117,-0.163
1691.411,-0.923,-0.059,-0.290
1691.469,-0.968,-0.033,-0.239
1691.527,-1.038,0.026,-0.196
1691.583,-0.957,-0.092,-0.156
1691.641,-0.949,-0.060,0.008
1691.698,-0.973,0.006,-0.475
1691.755,-1.003,0.048,-0.223
1691.811,-0.987,-0.104,0.135
1691.868,-0.993,-0.031,0.092
1691.925,-0.932,-0.037,0.243
1691.981,-0.995,0.039,-0.154
1692.038,-0.959,0.012,0.263
1692.094,-0.947,-0.073,-0.018
1692.151,-0.983,0.012,-0.209
1692.208,-0.971,0.017,-0.230
1692.265,-0.920,0.046,-0.035
1692.321,-0.921,-0.081,-0.196
1692.379,-0.933,0.017,0.089
1692.435,-1.013,-0.012,-0.519
1692.492,-0.970,-0.034,-0.508
1692.550,-0.927,-0.079,-0.248
1692.608,-0.995,-0.058,-0.194
1692.665,-0.935,0.026,0.065
1692.721,-1.027,0.061,-0.311
1692.778,-0.945,-0.042,-0.222
1692.835,-0.962,-0.075,-0.031
1692.894,-0.998,-0.002,-0.263
1692.951,-0.906,-0.031,-0.355
1693.008,-0.949,-0.006,-0.520
1693.067,-0.970,-0.110,-0.402
1693.124,-0.999,-0.005,-0.055
1693.181,-0.980,0.002,-0.500
1693.239,-0.986,-0.020,-0.425
1693.296,-0.902,-0.066,-0.105
1693.353,-1.078,-0.029,-0.505
1693.412,-0.971,0.058,-0.121
1693.468,-1.001,0.003,-0.156
1693.524,-0.954,-0.054,-0.288
1693.583,-0.974,-0.078,-0.130
1693.640,-0.981,-0.025,-0.393
1693.699,-1.020,-0.021,-0.094
1693.756,-0.933,0.017,-0.481
1693.812,-0.938,-0.147,-0.423
1693.871,-0.979,0.022,-0.264
1693.927,-0.986,-0.030,-0.435
1693.984,-0.967,-0.028,-0.269
1694.043,-0.954,-0.042,-0.043
1694.100,-1.041,-0.085,-0.718
1694.158,-0.878,-0.010,-0.429
1694.216,-1.033,0.041,-0.219
1694.272,-0.957,-0.037,-0.351
1694.330,-0.908,-0.099,-0.162
1694.388,-0.984,0.001,-0.424
1694.444,-0.972,0.006,-0.453
1694.501,-0.950,-0.024,-0.228
1694.559,-0.982,-0.099,-0.083
1694.616,-0.914,-0.011,-0.413
1694.674,-0.951,-0.031,-0.179
1694.732,-0.974,-0.025,-0.103
1694.790,-0.970,-0.070,-0.017
1694.848,-1.061,-0.064,-0.410
1694.905,-0.917,-0.029,-0.281
1694.963,-1.045,0.037,-0.023
1695.020,-0.962,-0.089,-0.110
1695.077,-0.973,-0.091,-0.266
1695.135,-0.969,-0.001,-0.335
1695.193,-0.947,-0.001,-0.285
1695.251,-0.963,0.039,-0.163
1695.307,-1.000,-0.111,-0.137
1695.365,-0.903,-0.037,-0.320
1695.423,-0.953,0.037,-0.325
1695.479,-0.977,-0.023,0.070
1695.536,-0.928,-0.061,0.057
1695.593,-0.959,-0.071,-0.196
1695.650,-0.917,-0.051,-0.285
1695.709,-1.017,-0.020,-0.299
1695.766,-0.982,-0.078,-0.229
1695.823,-0.967,-0.074,-0.034
1695.882,-0.953,-0.034,-0.363
1695.939,-0.935,-0.025,-0.315
1695.996,-0.957,-0.028,-0.262
1696.055,-0.978,-0.076,0.096
1696.111,-0.971,-0.005,-0.272
1696.168,-0.980,-0.007,-0.392
1696.227,-0.959,-0.048,-0.004
1696.284,-0.941,-0.023,0.064
1696.342,-0.971,-0.055,-0.439
1696.399,-0.887,-0.066,-0.065
1696.456,-1.036,0.007,-0.328
1696.514,-0.944,-0.057,-0.178
1696.571,-0.931,-0.090,0.017
1696.627,-0.963,-0.008,-0.545
1696.686,-0.970,-0.041,-0.432
1696.743,-0.961,-0.037,0.205
1696.799,-1.016,-0.061,-0.109
1696.858,-0.939,-0.026,-0.229
1696.915,-0.958,-0.026,-0.206
1696.973,-1.006,-0.021,-0.096
1697.031,-0.974,-0.005,-0.112
1697.088,-0.969,-0.043,-0.090
1697.146,-0.969,-0.030,-0.002
1697.204,-0.977,-0.035,-0.441
1697.261,-0.924,-0.096,-0.156
1697.319,-0.948,-0.081,0.170
1697.376,-0.969,-0.029,-0.463
1697.434,-0.937,-0.036,-0.284
1697.491,-0.991,-0.011,0.170
1697.548,-0.988,-0.071,-0.047
1697.606,-0.947,-0.022,-0.219
1697.664,-0.971,-0.002,-0.424
1697.721,-0.969,-0.023,-0.003
1697.779,-0.965,-0.034,0.163
1697.836,-1.003,-0.063,0.042
1697.892,-1.036,-0.003,-0.082
1697.950,-0.981,-0.018,-0.443
1698.008,-0.981,-0.105,-0.006
1698.066,-1.007,-0.094,0.148
1698.122,-0.948,-0.021,-0.473
1698.180,-0.960,-0.021,-0.193
1698.238,-0.964,-0.040,-0.284
1698.295,-0.953,-0.065,-0.107
1698.353,-0.968,-0.002,0.043
1698.410,-0.974,0.055,-0.388
1698.466,-0.951,-0.021,-0.234
1698.524,-0.983,-0.014,-0.004
1698.582,-0.971,-0.103,-0.112
1698.639,-0.995,-0.027,-0.126
1698.698,-1.008,-0.007,-0.462
1698.755,-0.980,-0.085,-0.152
1698.812,-0.982,-0.093,0.055
1698.870,-0.958,0.008,-0.335
1698.926,-0.915,-0.010,-0.254
1698.983,-0.963,-0.029,-0.372
1699.042,-0.944,-0.054,-0.129
1699.099,-1.005,-0.037,0.362
1699.155,-0.987,0.023,-0.521
1699.213,-0.963,0.004,-0.276
1699.269,-0.982,-0.023,-0.013
1699.326,-0.961,-0.117,-0.246
1699.385,-1.040,0.061,-0.005
1699.441,-1.001,-0.034,-0.280
1699.500,-0.952,-0.097,-0.281
1699.557,-0.956,-0.071,-0.243
1699.614,-0.974,-0.026,-0.320
1699.673,-0.902,-0.036,-0.241
1699.730,-1.010,-0.012,-0.369
1699.787,-0.921,-0.066,-0.130
1699.846,-0.986,-0.092,-0.059
1699.903,-0.983,0.010,-0.307
1699.960,-0.940,-0.035,-0.383
1700.018,-0.961,-0.053,-0.272
1700.075,-0.988,-0.080,-0.071
1700.133,-1.014,0.095,0.020
1700.189,-0.954,-0.068,-0.296
1700.246,-0.979,-0.060,-0.302
1700.304,-0.948,-0.087,-0.263
1700.362,-0.977,-0.021,-0.533
1700.419,-0.887,0.037,-0.262
1700.476,-0.987,-0.001,-0.462
1700.534,-0.897,-0.062,-0.077
1700.592,-0.983,-0.012,-0.242
1700.649,-0.936,0.065,-0.690
1700.706,-0.905,-0.084,-0.161
1700.764,-0.969,-0.009,-0.080
1700.822,-0.969,-0.047,-0.428
1700.879,-0.985,0.044,-0.290
1700.936,-0.949,-0.036,-0.229
1700.994,-0.957,-0.045,-0.064
1701.051,-0.930,-0.061,-0.347
1701.109,-0.960,0.002,-0.484
1701.166,-0.951,0.034,-0.359
1701.223,-1.024,-0.035,-0.372
1701.280,-0.912,-0.059,-0.037
1701.338,-0.984,-0.049,-0.516
1701.396,-0.978,0.025,-0.552
1701.452,-0.964,-0.029,-0.055
1701.510,-0.993,-0.042,-0.213
1701.568,-0.916,-0.033,-0.266
1701.625,-0.986,0.067,0.070
1701.681,-1.000,-0.067,-0.350
1701.739,-0.948,-0.087,-0.308
1701.796,-0.926,-0.077,-0.371
1701.855,-1.031,-0.024,-0.469
1701.912,-0.960,0.029,-0.324
1701.968,-1.008,0.001,-0.169
1702.026,-0.990,-0.063,0.163
1702.082,-0.998,0.014,-0.211
1702.138,-1.028,0.074,0.076
1702.195,-0.970,-0.079,0.171
1702.251,-0.998,-0.039,0.403
1702.307,-0.984,-0.042,0.043
1702.365,-0.950,0.063,-0.226
1702.421,-0.966,-0.035,-0.114
1702.478,-0.906,-0.038,0.401
1702.536,-0.957,-0.051,0.115
1702.592,-0.984,-0.007,-0.209
1702.649,-0.967,0.014,-0.041
1702.707,-0.956,-0.047,-0.331
1702.764,-0.923,-0.039,-0.215
1702.821,-0.988,0.048,-0.079
1702.879,-0.957,0.039,-0.241
1702.935,-0.945,-0.109,-0.226
1702.993,-1.022,-0.062,-0.062
1703.051,-0.970,-0.052,-0.047
1703.108,-0.988,0.006,-0.261
1703.165,-1.012,-0.097,-0.309
1703.223,-0.899,-0.115,0.023
1703.279,-0.934,-0.036,-0.344
1703.337,-0.996,0.007,-0.378
1703.394,-0.944,-0.003,-0.214
1703.451,-1.001,-0.083,-0.193
1703.510,-0.929,-0.046,-0.225
1703.567,-0.994,0.002,-0.287
1703.624,-0.963,0.018,-0.385
1703.681,-0.953,-0.083,0.040
1703.737,-1.003,-0.039,-0.380
1703.795,-0.930,-0.047,-0.392
1703.853,-0.950,-0.007,-0.309
1703.910,-0.980,-0.076,-0.334
1703.968,-0.968,-0.119,-0.096
1704.026,-0.968,-0.007,-0.424
1704.083,-0.942,-0.035,-0.172
1704.141,-1.000,0.007,-0.083
1704.198,-0.966,-0.112,-0.240
1704.256,-0.906,-0.039,-0.079
1704.313,-0.990,0.024,-0.355
1704.370,-0.953,0.034,-0.389
1704.427,-0.935,-0.127,0.131
1704.483,-1.019,-0.004,-0.457
1704.541,-0.935,-0.025,-0.305
1704.599,-0.990,-0.043,-0.411
1704.656,-0.975,-0.048,-0.264
