-0.969,0.021,-0.096
2469.305,-0.871,0.036,-0.002
2469.491,-0.984,0.005,-0.103
2469.679,-0.972,0.015,0.060
2469.864,-0.906,0.031,-0.373
2470.050,-1.020,0.015,0.117
2470.237,-0.928,0.005,-0.115
2470.423,-1.008,0.000,-0.213
2470.609,-0.969,0.029,0.133
2470.795,-0.941,0.026,-0.192
2470.982,-0.999,0.022,-0.105
2471.169,-0.919,0.020,-0.248
2471.355,-1.000,0.010,-0.070
2471.541,-0.954,0.024,-0.252
2471.729,-0.963,-0.003,-0.178
2471.916,-0.923,0.036,-0.082
2472.102,-1.013,-0.009,0.002
2472.290,-0.910,0.058,-0.299
2472.476,-0.979,0.005,0.198
2472.662,-0.969,0.002,-0.280
2472.848,-0.993,0.021,-0.311
2473.035,-0.992,0.034,-0.083
2473.222,-1.017,0.019,-0.021
2473.408,-0.979,0.034,-0.116
2473.595,-0.974,0.000,-0.040
2473.782,-0.948,0.035,-0.138
2473.968,-0.999,0.008,0.081
2474.153,-0.922,0.040,-0.247
2474.341,-0.983,0.027,-0.126
2474.527,-0.956,0.031,-0.004
2474.714,-1.014,0.026,-0.380
2474.901,-0.969,0.041,-0.019
2475.087,-1.010,-0.016,-0.043
2475.275,-0.898,0.037,-0.158
2475.461,-1.002,0.015,0.222
2475.648,-0.906,0.034,-0.261
2475.834,-1.015,0.002,-0.362
2476.020,-0.896,0.015,0.021
2476.206,-1.030,0.006,-0.266
2476.393,-0.968,0.015,0.101
2476.578,-0.987,-0.013,-0.054
2476.766,-0.956,0.052,-0.140
2476.953,-1.057,-0.005,0.181
2477.139,-0.910,0.034,-0.101
2477.326,-1.041,0.004,-0.121
2477.512,-0.893,0.007,-0.133
2477.700,-1.016,0.021,-0.017
2477.886,-0.904,0.019,-0.104
2478.072,-0.979,-0.007,-0.086
2478.261,-1.031,-0.011,-0.082
2478.448,-0.950,0.052,-0.448
2478.635,-1.087,0.008,-0.017
2478.822,-0.916,0.015,0.140
2479.007,-1.007,0.018,-0.144
2479.194,-0.922,0.030,0.053
2479.379,-0.943,0.006,-0.103
2479.566,-0.986,0.010,-0.207
2479.753,-0.971,0.029,-0.062
2479.939,-1.005,0.010,0.006
2480.124,-0.930,0.050,-0.063
2480.312,-1.025,-0.007,0.002
2480.498,-0.954,0.011,-0.270
2480.685,-0.995,0.033,0.236
2480.870,-0.887,0.024,-0.146
2481.057,-0.984,-0.003,-0.212
2481.245,-0.986,0.008,0.223
2481.430,-0.972,0.030,-0.130
2481.617,-0.934,0.021,-0.278
2481.804,-0.944,0.028,-0.034
2481.990,-0.986,0.032,-0.353
2482.177,-0.988,0.030,0.134
2482.363,-0.934,0.026,-0.234
2482.549,-0.986,0.013,-0.203
2482.736,-0.937,0.005,-0.146
2482.922,-0.975,0.012,-0.296
2483.109,-1.007,0.020,-0.090
2483.296,-0.921,0.046,0.149
2483.481,-0.953,0.022,-0.262
2483.668,-0.974,0.003,0.194
2483.854,-0.901,0.002,-0.050
2484.040,-0.980,-0.001,-0.124
2484.228,-0.906,0.038,-0.051
2484.415,-1.016,0.023,-0.252
2484.601,-0.990,0.046,-0.167
2484.788,-0.925,0.024,-0.217
2484.975,-0.940,0.024,-0.238
2485.161,-0.959,0.037,0.164
2485.347,-0.912,0.056,-0.198
2485.533,-1.010,0.004,-0.040
2485.721,-0.922,0.023,-0.135
2485.907,-0.981,0.018,-0.369
2486.093,-0.977,-0.002,-0.016
2486.282,-0.930,0.055,-0.531
2486.468,-1.053,-0.003,0.188
2486.654,-0.891,0.044,-0.150
2486.841,-1.064,0.006,-0.077
2487.028,-0.929,0.019,-0.202
2487.215,-0.995,0.013,-0.070
2487.401,-0.969,0.019,-0.048
2487.588,-0.979,0.015,0.138
2487.774,-0.937,0.040,-0.214
2487.960,-1.017,-0.041,0.146
2488.146,-0.906,0.033,-0.308
2488.334,-0.991,0.014,-0.105
2488.520,-0.964,0.017,-0.099
2488.707,-0.965,0.039,-0.162
2488.893,-1.031,0.018,-1.556
2489.080,-0.961,0.022,-0.232
2489.267,-0.990,0.018,-0.069
2489.453,-0.972,0.013,-0.146
2489.640,-0.973,0.015,-0.061
2489.827,-0.973,0.014,-0.094
2490.013,-0.964,0.018,-0.111
2490.201,-0.971,0.022,-0.078
2490.387,-0.964,0.019,-0.097
2490.573,-0.970,0.019,-0.093
2490.760,-0.915,0.014,0.118
2490.946,-0.975,0.021,-0.118
2491.132,-0.953,0.060,-0.069
2491.319,-0.948,-0.003,-0.043
2491.507,-0.991,0.036,0.228
2491.693,-0.956,0.018,0.024
2491.878,-0.965,0.012,-0.040
2492.064,-0.985,0.054,-0.032
2492.252,-0.956,0.034,-0.177
2492.438,-0.954,0.010,0.063
2492.623,-0.963,0.044,0.005
2492.809,-0.983,-0.011,-0.285
2492.997,-0.962,0.026,0.158
2493.182,-0.980,0.027,0.017
2493.368,-0.988,-0.029,-0.409
2493.555,-0.935,0.023,-0.199
2493.743,-0.968,0.018,-0.245
2493.929,-0.942,-0.002,-0.204
2494.116,-0.952,-0.001,-0.068
2494.305,-0.951,0.015,-0.241
2494.491,-0.989,0.016,-0.261
2494.678,-0.932,-0.008,0.066
2494.865,-0.979,0.003,-0.309
2495.051,-0.977,-0.011,-0.364
2495.239,-0.948,0.013,-0.134
2495.425,-0.995,0.010,-0.255
2495.612,-0.951,0.015,-0.154
2495.799,-0.983,-0.024,-0.103
2495.986,-0.987,0.006,-0.144
2496.174,-0.975,-0.004,-0.122
2496.361,-0.976,-0.010,-0.108
2496.548,-0.970,-0.000,-0.253
2496.737,-0.976,0.036,-0.373
2496.923,-0.949,0.020,-0.057
2497.110,-1.000,0.007,-0.088
2497.296,-0.979,0.000,-0.373
2497.483,-0.944,-0.011,-0.251
2497.671,-0.987,-0.004,-0.183
2497.858,-0.984,-0.023,-0.343
2498.046,-0.978,-0.010,-0.239
2498.234,-0.957,0.006,-0.160
2498.420,-0.984,0.004,-0.407
2498.608,-0.971,-0.024,-0.218
2498.795,-0.992,0.012,-0.163
2498.981,-0.983,-0.012,-0.350
2499.169,-0.963,0.009,0.013
2499.355,-0.990,0.008,-0.344
2499.542,-0.971,0.002,-0.394
2499.728,-0.981,0.006,-0.254
2499.915,-0.976,-0.000,-0.272
2500.103,-0.973,0.019,-0.294
2500.289,-0.966,-0.024,-0.245
2500.476,-0.977,-0.023,-0.261
2500.665,-0.975,-0.011,-0.234
2500.852,-0.967,0.017,-0.097
2501.039,-0.961,-0.001,-0.206
2501.227,-0.993,0.018,0.023
2501.412,-0.948,0.001,-0.242
2501.599,-0.960,-0.000,-0.235
2501.787,-1.000,0.019,-0.104
2501.974,-0.973,-0.026,-0.258
2502.161,-0.989,0.022,-0.176
2502.347,-0.967,0.008,-0.311
2502.535,-0.960,-0.013,-0.367
2502.722,-1.006,0.001,-0.208
2502.908,-0.977,0.010,-0.263
2503.096,-0.999,-0.016,-0.220
2503.283,-0.985,0.006,-0.236
2503.470,-0.984,0.008,-0.248
2503.656,-0.964,-0.009,-0.287
2503.844,-0.979,0.002,-0.156
2504.031,-0.943,0.038,-0.155
2504.217,-0.958,0.007,-0.185
2504.404,-0.970,0.021,-0.233
2504.591,-0.969,0.038,-0.232
2504.777,-0.967,-0.004,-0.068
2504.966,-0.969,0.007,-0.272
2505.152,-1.002,0.031,-0.204
2505.338,-0.956,0.009,-0.352
2505.525,-0.966,0.047,-0.079
2505.712,-0.975,0.012,-0.240
2505.899,-0.983,0.027,-0.097
2506.085,-0.931,0.024,-0.096
2506.272,-0.992,0.029,-0.132
2506.459,-0.967,0.014,-0.051
2506.645,-0.942,0.008,-0.048
2506.831,-0.979,0.054,-0.040
2507.019,-0.986,0.033,0.110
2507.204,-0.949,0.018,-0.122
2507.390,-0.955,0.052,-0.085
2507.578,-0.967,0.020,0.219
2507.763,-0.963,0.005,-0.148
2507.950,-0.958,0.002,-0.089
2508.136,-0.986,0.026,-0.171
2508.323,-0.971,0.030,-0.037
2508.510,-0.970,0.023,-0.116
2508.696,-0.979,0.019,-0.005
2508.882,-0.932,0.018,-0.101
2509.070,-0.978,0.037,-0.297
2509.256,-0.977,-0.022,-0.164
2509.444,-0.958,0.023,-0.289
2509.631,-0.972,0.019,0.034
2509.816,-0.946,0.006,-0.128
2510.003,-0.955,-0.015,-0.376
2510.191,-0.970,0.008,-0.062
2510.377,-0.984,-0.006,-0.149
2510.565,-0.961,0.020,-0.349
2510.751,-0.991,0.020,-0.083
2510.939,-0.961,0.026,-0.231
2511.125,-0.925,-0.046,-0.028
2511.312,-0.994,0.031,-0.183
2511.500,-0.965,0.044,-0.160
2511.686,-0.972,-0.041,-0.026
2511.874,-0.965,0.083,-0.534
2512.061,-0.995,0.085,-0.375
2512.247,-0.983,-0.088,0.101
2512.434,-0.971,0.006,-0.205
2512.620,-0.969,0.073,-0.263
2512.807,-0.960,-0.020,-0.069
2512.995,-0.970,-0.051,0.011
2513.181,-0.950,-0.019,-0.005
2513.370,-0.949,0.037,-0.341
2513.556,-0.944,0.047,-0.233
2513.742,-0.980,0.042,-0.237
2513.929,-0.999,0.019,-0.101
2514.116,-0.951,0.011,0.157
2514.301,-0.971,0.048,-0.148
2514.488,-0.978,0.011,0.155
2514.674,-1.001,0.007,0.212
2514.860,-1.040,0.033,-0.200
2515.046,-0.989,0.003,-0.101
2515.232,-0.990,-0.003,0.148
2515.420,-1.021,0.038,0.275
2515.605,-0.974,0.045,-0.204
2515.791,-0.991,-0.002,-0.188
2515.979,-1.002,0.003,0.030
2516.165,-1.000,0.051,-0.414
2516.352,-0.958,0.002,-0.130
2516.538,-0.872,-0.010,-0.320
2516.726,-0.931,-0.021,-0.346
2516.914,-1.001,0.006,0.084
2517.099,-0.993,-0.013,-0.184
2517.286,-0.959,-0.002,-0.017
2517.475,-0.989,-0.031,-0.232
2517.662,-1.007,0.028,-0.311
2517.849,-0.994,0.102,0.007
2518.035,-0.950,-0.027,-0.228
2518.222,-0.989,0.034,-0.131
2518.409,-0.993,0.051,0.162
2518.595,-0.956,0.029,0.019
2518.780,-0.923,0.025,0.169
2518.966,-0.992,0.039,-0.062
2519.152,-0.990,-0.022,-0.015
2519.341,-1.001,0.014,0.079
2519.526,-0.957,0.027,-0.129
2519.712,-0.963,0.021,0.068
2519.898,-0.959,-0.008,-0.002
2520.086,-0.993,-0.005,-0.260
2520.273,-0.962,-0.034,-0.275
2520.461,-1.011,0.037,-0.265
2520.648,-0.950,-0.033,-0.162
2520.836,-1.007,0.065,0.024
2521.021,-0.929,-0.044,-0.009
2521.209,-0.962,0.027,-0.201
2521.396,-0.958,0.048,-0.444
2521.582,-0.949,-0.039,0.097
2521.768,-0.961,0.033,-0.174
2521.956,-1.018,0.020,0.078
2522.141,-0.929,0.028,-0.122
2522.328,-0.961,0.059,0.025
2522.514,-0.955,0.097,-0.102
2522.700,-1.008,-0.021,0.012
2522.887,-0.968,0.004,-0.334
2523.073,-0.974,0.023,0.168
2523.259,-0.889,0.056,-0.450
2523.446,-0.979,-0.035,0.054
2523.632,-0.988,0.031,-0.228
2523.819,-0.941,0.054,-0.219
2524.006,-1.014,-0.063,0.028
2524.192,-0.990,0.064,-0.396
2524.379,-0.956,0.007,0.177
2524.565,-0.929,0.006,-0.200
2524.751,-0.960,0.023,0.026
2524.937,-0.930,0.010,0.060
2525.122,-0.974,0.036,-0.129
2525.309,-0.952,0.038,-0.224
2525.496,-0.953,-0.023,0.078
2525.682,-0.943,-0.032,-0.321
2525.871,-0.995,0.040,-0.396
2526.057,-0.995,-0.010,0.054
2526.243,-0.946,-0.045,-0.205
2526.431,-0.969,0.059,-0.381
2526.618,-0.900,0.060,-0.100
2526.804,-1.011,0.021,0.149
2526.990,-0.966,0.016,0.366
2527.175,-0.989,-0.022,-0.154
2527.364,-0.953,0.078,-0.360
2527.550,-0.940,0.056,0.003
2527.735,-1.020,-0.010,-0.201
2527.924,-0.924,-0.016,0.021
2528.110,-0.957,0.025,-0.463
2528.296,-0.958,0.044,-0.112
2528.484,-0.954,-0.075,0.281
2528.670,-0.982,0.133,0.418
2528.856,-1.038,-0.061,-0.129
2529.043,-0.872,0.101,0.151
2529.229,-0.954,-0.039,-0.173
2529.417,-0.952,0.060,-0.302
2529.603,-0.979,-0.039,-0.382
2529.792,-0.923,0.047,-0.085
2529.978,-0.993,-0.049,-0.527
2530.165,-0.896,0.078,0.493
2530.352,-0.951,-0.081,-0.072
2530.539,-0.937,0.113,0.232
2530.724,-0.944,-0.055,-0.081
2530.912,-0.960,0.018,-0.276
2531.099,-1.028,0.034,-0.489
2531.286,-0.896,0.120,0.531
2531.471,-1.013,0.015,0.132
2531.657,-1.069,0.027,-0.249
2531.844,-0.897,0.091,-0.604
2532.030,-0.951,-0.041,1.075
2532.216,-0.977,0.081,0.058
2532.403,-0.936,-0.040,-0.938
2532.590,-1.079,-0.042,0.985
2532.776,-0.858,0.115,-0.298
2532.964,-1.033,0.055,0.197
2533.149,-0.905,0.067,0.006
2533.335,-0.918,-0.050,-0.012
2533.522,-1.062,0.000,-0.100
2533.709,-0.804,0.085,-0.868
2533.896,-1.067,-0.008,0.314
2534.082,-0.955,-0.161,-0.627
2534.270,-0.917,0.142,-0.687
2534.457,-1.002,0.044,0.352
2534.642,-0.969,-0.057,-0.011
2534.831,-0.865,0.103,0.233
2535.016,-0.928,-0.002,-0.317
2535.203,-1.042,0.034,-0.225
2535.390,-1.055,-0.045,-0.933
2535.578,-0.942,0.059,0.400
2535.763,-1.148,0.061,0.212
2535.949,-1.009,0.016,-1.035
2536.136,-1.058,0.073,0.804
2536.322,-0.940,-0.061,0.417
2536.508,-1.090,-0.050,0.043
2536.694,-0.994,0.017,-0.836
2536.882,-1.089,-0.044,0.221
2537.068,-0.909,0.024,-0.363
2537.254,-0.885,0.029,-0.635
2537.442,-0.928,0.036,-0.358
2537.628,-1.037,-0.046,-0.596
2537.816,-1.084,0.052,-0.109
2538.002,-0.855,0.038,0.419
2538.188,-0.843,-0.060,-0.474
2538.376,-1.092,0.009,0.107
2538.561,-1.011,-0.002,-0.500
2538.749,-1.067,0.058,-0.287
2538.936,-1.084,-0.004,-0.313
2539.123,-0.936,0.195,0.012
2539.309,-0.819,0.022,0.393
2539.495,-0.797,-0.053,0.633
2539.681,-0.953,-0.022,0.003
2539.868,-1.017,-0.014,-0.661
2540.056,-0.930,0.013,-0.464
2540.242,-0.975,-0.060,-1.520
2540.430,-1.112,-0.086,-0.531
2540.618,-1.029,0.099,-0.171
2540.805,-0.995,-0.011,-0.414
2540.992,-1.023,-0.005,0.469
2541.179,-1.065,0.139,-0.449
2541.366,-0.899,0.120,0.606
2541.551,-0.958,0.079,0.475
2541.736,-0.833,0.076,0.471
2541.923,-0.808,0.059,0.791
2542.108,-0.848,0.018,0.650
2542.294,-0.864,-0.024,-0.356
2542.481,-0.904,-0.060,-0.170
2542.669,-0.879,-0.084,-0.304
2542.857,-0.903,-0.162,-0.465
2543.044,-1.007,-0.101,-0.215
2543.233,-1.088,-0.142,-0.238
2543.420,-1.067,-0.095,0.070
2543.606,-1.077,0.023,0.213
2543.793,-1.094,0.063,0.362
2543.978,-1.164,0.062,0.213
2544.163,-1.117,0.018,-0.368
2544.351,-1.045,-0.033,-0.439
2544.538,-1.058,0.052,-0.359
2544.724,-1.086,0.029,0.026
2544.910,-1.011,-0.002,0.491
2545.097,-1.031,-0.031,0.034
2545.284,-1.041,-0.007,-0.135
2545.471,-0.993,0.068,-0.600
2545.658,-0.937,0.011,-1.163
2545.845,-0.867,-0.053,-1.319
2546.032,-0.898,-0.020,-1.681
2546.221,-0.892,-0.071,-1.515
2546.408,-0.898,-0.038,-1.667
2546.595,-0.891,-0.039,-1.465
2546.784,-0.829,-0.095,-1.835
2546.971,-0.859,-0.052,-1.815
2547.159,-0.869,-0.126,-1.833
2547.347,-0.884,-0.075,-2.000
2547.534,-0.860,-0.104,-1.849
2547.722,-0.855,-0.065,-1.006
2547.910,-0.865,-0.121,-1.914
2548.098,-0.815,-0.081,-1.437
2548.285,-0.819,-0.068,-1.576
2548.473,-0.878,-0.062,-0.513
2548.661,-0.854,-0.070,-0.660
2548.849,-0.884,-0.117,-1.044
2549.037,-0.864,-0.118,-0.720
2549.224,-0.928,-0.119,-0.781
2549.412,-0.917,-0.098,-0.502
2549.600,-0.927,-0.042,-0.843
2549.787,-0.961,-0.037,-0.651
2549.976,-0.966,-0.055,-0.298
2550.163,-0.982,-0.004,-0.089
2550.350,-1.044,-0.056,-0.034
2550.539,-0.953,-0.020,-0.047
2550.726,-1.025,-0.025,0.152
2550.913,-1.105,-0.029,-0.639
2551.101,-1.087,-0.026,-0.916
2551.288,-1.059,-0.004,-1.004
2551.476,-1.113,-0.063,-0.618
2551.664,-1.138,-0.069,-0.435
2551.852,-1.100,0.013,-0.738
2552.038,-1.146,0.011,-0.656
2552.225,-1.140,-0.028,-0.520
2552.413,-1.134,-0.036,-0.684
2552.600,-1.121,-0.066,-0.561
2552.788,-1.150,-0.032,-0.776
2552.976,-1.152,-0.006,-0.550
2553.163,-1.130,-0.057,-0.523
2553.352,-1.153,-0.025,-0.854
2553.539,-1.171,-0.036,-0.786
2553.726,-1.152,-0.033,-0.347
2553.915,-1.139,-0.025,-0.612
2554.102,-1.160,-0.026,-0.536
2554.291,-1.157,-0.002,-0.553
2554.478,-1.142,-0.035,-0.412
2554.665,-1.153,-0.050,-0.534
2554.854,-1.156,-0.067,-0.652
2555.041,-1.183,-0.038,-0.573
2555.229,-1.153,-0.043,-0.367
2555.417,-1.140,-0.077,-0.332
2555.604,-1.174,-0.040,-0.411
2555.792,-1.151,-0.049,-0.189
2555.980,-1.169,-0.074,-0.059
2556.168,-1.154,-0.047,-0.479
2556.355,-1.168,-0.064,-0.442
2556.544,-1.130,-0.047,-0.031
2556.731,-1.125,-0.085,-0.477
2556.918,-1.120,-0.039,-0.213
2557.107,-1.070,-0.015,-0.424
2557.294,-1.144,-0.010,0.034
2557.480,-1.103,-0.012,-0.199
2557.669,-1.078,0.026,-0.147
2557.855,-1.076,0.138,-0.228
2558.042,-1.071,0.149,0.089
2558.228,-0.973,0.118,-0.354
2558.414,-0.955,0.143,-0.361
2558.601,-0.927,-0.016,-0.602
2558.789,-0.968,0.046,-0.216
2558.976,-0.927,-0.033,-0.418
2559.163,-1.029,0.060,0.374
2559.349,-0.964,0.007,-0.249
2559.536,-0.996,-0.000,0.165
2559.722,-1.022,0.023,0.149
2559.907,-1.075,0.089,-0.582
2560.095,-1.060,0.098,-0.669
2560.281,-1.027,0.187,-0.593
2560.467,-0.955,0.153,-0.376
2560.655,-0.960,0.130,-0.137
2560.841,-0.940,0.125,0.418
2561.027,-0.817,0.097,0.263
2561.212,-0.877,0.072,0.682
2561.398,-1.056,0.109,0.344
2561.584,-0.941,0.069,-0.014
2561.770,-0.923,0.097,0.341
2561.955,-0.887,0.073,0.500
2562.142,-0.877,0.002,0.564
2562.327,-0.875,0.040,1.092
2562.512,-0.766,0.054,1.345
2562.698,-0.768,0.010,0.551
2562.884,-0.800,-0.046,-0.851
2563.072,-0.787,0.004,-0.791
2563.258,-0.791,-0.020,-0.827
2563.445,-0.905,0.002,-0.316
2563.633,-0.838,-0.064,-0.880
2563.820,-0.821,-0.054,-0.835
2564.007,-0.843,-0.020,-0.883
2564.196,-0.858,-0.023,-0.585
2564.383,-0.808,-0.039,-0.764
2564.571,-0.848,-0.055,-0.849
2564.759,-0.825,-0.029,-0.971
2564.946,-0.883,-0.058,-0.762
2565.134,-0.827,-0.055,-1.082
2565.322,-0.859,-0.026,-0.631
2565.510,-0.822,-0.053,-0.722
2565.697,-0.840,-0.015,-0.286
2565.885,-0.854,-0.064,-0.851
2566.073,-0.784,-0.005,-0.527
2566.260,-0.853,-0.033,-1.020
2566.449,-0.825,-0.039,-0.427
2566.636,-0.825,-0.060,-0.942
2566.823,-0.798,-0.023,-0.387
2567.012,-0.827,-0.037,-0.526
2567.199,-0.836,-0.072,-0.274
2567.387,-0.812,-0.012,-0.596
2567.575,-0.854,-0.058,-0.344
2567.762,-0.834,-0.077,-0.772
2567.950,-0.866,-0.049,-0.712
2568.138,-0.824,-0.063,-0.487
2568.326,-0.859,-0.059,-0.409
2568.513,-0.840,-0.061,-0.711
2568.701,-0.784,-0.094,-0.723
2568.889,-0.871,-0.020,-0.573
2569.076,-0.807,-0.054,-0.484
2569.265,-0.888,-0.036,-0.624
2569.452,-0.805,-0.048,-0.831
2569.639,-0.838,-0.006,-0.267
2569.828,-0.877,-0.060,-0.749
2570.015,-0.810,-0.087,-0.231
2570.203,-0.814,-0.013,-0.456
2570.391,-0.847,-0.007,-0.218
2570.578,-0.827,-0.050,-0.927
2570.766,-0.844,-0.021,-0.846
2570.954,-0.859,-0.025,-0.736
2571.142,-0.847,-0.029,-0.696
2571.329,-0.844,-0.038,-0.712
2571.517,-0.812,-0.051,-0.838
2571.705,-0.873,-0.029,-0.606
2571.892,-0.827,-0.026,-0.806
2572.081,-0.842,-0.077,-0.714
2572.268,-0.859,-0.031,-0.995
2572.455,-0.852,-0.016,-0.682
2572.644,-0.840,-0.058,-0.858
2572.831,-0.796,-0.031,-0.954
2573.019,-0.856,-0.035,-0.624
2573.207,-0.830,-0.011,-0.383
2573.394,-0.899,-0.112,-0.882
2573.582,-0.792,-0.021,-0.505
2573.770,-0.890,-0.067,-0.710
2573.958,-0.801,-0.039,-0.473
2574.145,-0.873,-0.052,-1.052
2574.333,-0.833,-0.039,-0.671
2574.521,-0.867,-0.027,-0.548
2574.708,-0.821,-0.080,-0.853
2574.897,-0.826,-0.068,-0.641
2575.084,-0.867,-0.033,-0.855
2575.271,-0.862,-0.037,-0.598
2575.460,-0.833,-0.086,-1.399
2575.647,-0.794,-0.038,-0.530
2575.835,-0.838,-0.047,-1.036
2576.023,-0.856,-0.073,-0.826
2576.210,-0.825,-0.057,-1.051
2576.399,-0.864,-0.006,-1.021
2576.586,-0.842,-0.049,-1.108
2576.774,-0.813,-0.055,-0.860
2576.962,-0.834,-0.013,-0.827
2577.149,-0.878,0.001,-0.751
2577.336,-0.906,-0.052,-0.802
2577.523,-0.795,-0.053,-0.783
2577.712,-0.853,-0.009,-0.972
2577.899,-0.856,-0.028,-0.589
2578.086,-0.877,-0.045,-0.849
2578.275,-0.797,-0.127,-0.996
2578.462,-0.897,-0.003,-0.686
2578.650,-0.853,-0.039,-1.034
2578.838,-0.838,-0.027,-0.690
2579.025,-0.807,-0.035,-1.009
2579.213,-0.876,0.002,-0.674
2579.400,-0.828,-0.021,-0.820
2579.588,-0.867,-0.043,-0.490
2579.775,-0.841,-0.001,-0.925
2579.963,-0.888,-0.024,-0.502
2580.151,-0.810,-0.068,-1.099
2580.338,-0.854,-0.009,-0.756
2580.527,-0.868,-0.026,-0.788
2580.714,-0.877,0.004,-0.815
2580.900,-0.852,-0.083,-0.920
2581.089,-0.794,-0.053,-0.575
2581.276,-0.848,-0.017,-0.685
2581.464,-0.857,-0.035,-0.715
2581.652,-0.832,-0.015,-1.125
2581.839,-0.833,-0.056,-0.833
2582.027,-0.876,-0.003,-0.756
2582.215,-0.835,-0.085,-0.879
2582.403,-0.802,-0.020,-0.625
2582.590,-0.893,-0.073,-0.896
2582.778,-0.829,-0.038,-0.654
2582.966,-0.818,-0.040,-1.188
2583.153,-0.859,0.007,-0.490
2583.341,-0.867,-0.043,-0.645
2583.528,-0.825,-0.073,-0.764
2583.715,-0.819,-0.040,-0.888
2583.904,-0.850,-0.035,-0.822
2584.091,-0.847,-0.038,-0.762
2584.279,-0.853,0.003,-0.851
2584.465,-0.825,-0.031,-0.543
2584.653,-0.835,0.004,-0.730
2584.840,-0.869,-0.099,-0.829
2585.027,-0.804,-0.030,-0.881
2585.216,-0.877,-0.015,-0.798
2585.403,-0.835,-0.051,-0.717
2585.590,-0.876,-0.025,-0.571
2585.779,-0.791,-0.093,-1.072
2585.966,-0.864,0.034,-0.318
2586.152,-0.840,-0.073,-1.003
2586.341,-0.819,-0.032,-0.461
2586.528,-0.838,-0.014,-1.171
2586.716,-0.867,0.001,-0.563
2586.903,-0.835,-0.054,-1.008
2587.090,-0.844,-0.055,-0.568
2587.278,-0.869,-0.045,-0.920
2587.466,-0.913,-0.028,-0.696
2587.654,-0.814,-0.054,-1.060
2587.841,-0.874,-0.024,-0.939
2588.029,-0.877,-0.053,-0.932
2588.217,-0.881,-0.049,-0.905
2588.404,-0.825,-0.060,-0.990
2588.593,-0.886,-0.014,-1.004
2588.780,-0.784,-0.004,-0.641
2588.967,-0.736,-0.021,-0.842
2589.156,-0.820,-0.006,-0.684
2589.343,-0.809,-0.002,-0.444
2589.531,-0.842,-0.022,-0.812
2589.719,-0.757,0.020,-0.173
2589.905,-0.834,0.021,-0.593
2590.092,-0.870,-0.034,-0.890
2590.280,-0.853,-0.041,-0.801
2590.468,-0.831,0.013,-0.630
2590.654,-0.845,-0.038,-0.694
2590.841,-0.855,-0.027,-0.743
2591.030,-0.816,-0.050,-1.027
2591.217,-0.826,-0.010,-0.845
2591.405,-0.838,-0.034,-0.979
2591.593,-0.823,-0.033,-0.826
2591.780,-0.749,-0.007,-0.975
2591.968,-0.858,-0.016,-0.216
2592.156,-0.784,-0.013,-0.964
2592.344,-0.819,-0.045,-0.652
2592.531,-0.767,0.025,-0.819
2592.718,-0.869,-0.017,-0.622
2592.906,-0.804,-0.001,-0.946
2593.093,-0.844,-0.029,-0.875
2593.282,-0.754,0.034,-0.590
2593.468,-0.872,-0.020,-0.615
2593.655,-0.778,0.001,-0.877
2593.843,-0.869,-0.007,-0.685
2594.030,-0.786,0.001,-0.936
2594.216,-0.907,0.014,-0.492
2594.403,-0.856,-0.068,-1.049
2594.591,-0.835,-0.039,-0.823
2594.779,-0.824,-0.016,-0.763
2594.966,-0.874,-0.032,-0.676
2595.154,-0.833,-0.049,-1.065
2595.342,-0.851,-0.000,-0.819
2595.530,-0.826,-0.044,-0.603
2595.718,-0.858,-0.003,-0.976
2595.905,-0.816,-0.047,-0.609
2596.092,-0.867,0.014,-0.500
2596.280,-0.840,-0.050,-0.932
2596.467,-0.854,-0.001,-0.976
2596.655,-0.781,-0.008,-0.962
2596.843,-0.857,0.005,-0.936
2597.029,-0.897,-0.017,-0.502
2597.217,-0.826,-0.064,-1.168
2597.405,-0.846,-0.024,-0.696
2597.593,-0.851,0.026,-0.532
2597.779,-0.856,-0.047,-0.754
2597.967,-0.802,-0.000,-0.846
2598.155,-0.876,-0.046,-0.262
2598.342,-0.817,0.016,-0.684
2598.530,-0.873,-0.045,-0.897
2598.717,-0.838,-0.017,-0.598
2598.904,-0.900,-0.036,-0.754
2599.093,-0.831,-0.039,-0.719
2599.280,-0.826,-0.020,-0.678
2599.468,-0.845,-0.017,-0.188
2599.656,-0.780,0.041,-0.419
2599.842,-0.854,-0.037,-0.579
2600.030,-0.837,0.008,-0.733
2600.216,-0.859,0.020,-0.580
2600.403,-0.839,-0.059,-0.658
2600.591,-0.823,-0.019,-0.868
2600.778,-0.828,-0.050,-0.652
2600.967,-0.851,-0.004,-0.544
2601.154,-0.823,-0.030,-1.008
2601.341,-0.772,-0.031,-1.057
2601.530,-0.847,-0.023,-0.458
2601.717,-0.823,-0.048,-0.958
2601.905,-0.856,-0.048,-0.595
2602.093,-0.778,-0.022,-0.588
2602.280,-0.875,-0.005,-0.394
2602.468,-0.792,-0.008,-0.789
2602.656,-0.798,0.020,0.128
2602.842,-0.790,-0.000,-0.634
2603.029,-0.902,-0.017,-0.497
2603.217,-0.827,-0.038,-1.027
2603.405,-0.867,-0.026,-0.520
2603.592,-0.803,0.031,-0.513
2603.779,-0.891,0.009,-0.498
2603.966,-0.814,-0.048,-0.949
2604.153,-0.884,0.034,-0.369
2604.340,-0.853,-0.035,-0.462
